438,2 361,2 424,2 557,1 426,3 525,1 0,0 0,1
438,1 361,1 230,1 141,1 359,1 357,1 351,1 0,1
438,1 361,1 542,1 359,1 141,1 525,1 138,1 0,1
438,1 361,1 341,1 359,1 358,1 525,1 353,1 0,3
438,2 361,1 424,2 359,1 141,1 525,1 138,2 0,1
438,2 426,3 354,3 353,3 359,2 357,3 361,2 0,2
438,1 190,1 354,1 429,1 358,1 427,1 0,0 0,1
438,1 544,1 355,1 191,1 190,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 358,1 427,2 0,1
438,2 426,1 354,3 353,3 359,2 357,3 361,1 0,1
438,1 361,1 137,1 136,1 426,1 354,1 429,1 0,2
438,1 356,1 355,1 354,1 359,1 458,1 358,1 0,1
438,1 428,1 359,1 194,1 192,1 525,1 0,0 0,2
145,1 354,1 527,1 357,1 353,1 359,1 427,1 0,2
438,1 361,1 544,1 356,1 357,1 426,1 0,0 0,2
438,2 340,3 357,3 341,2 458,2 364,1 353,3 0,1
438,1 527,1 428,1 191,1 138,1 354,1 141,1 0,1
438,2 426,1 353,3 354,3 357,3 445,1 351,1 0,1
438,1 361,1 359,1 358,1 525,1 357,1 0,0 0,1
438,1 361,1 136,1 544,1 356,1 355,1 426,1 0,2
438,1 361,1 359,1 357,1 525,1 542,1 0,0 0,2
438,2 361,1 542,1 359,1 525,1 358,1 427,2 0,2
438,1 136,1 356,1 190,1 424,1 354,1 427,1 0,1
438,1 136,1 355,1 190,1 353,1 138,1 139,1 0,1
438,1 190,1 353,1 357,1 426,1 192,1 0,0 0,1
438,2 361,2 359,1 357,3 351,2 358,2 426,3 0,1
438,1 356,1 190,1 426,1 429,1 195,1 0,0 0,1
438,2 361,2 354,3 426,3 230,2 359,2 362,2 0,1
258,2 361,1 542,2 357,3 458,2 525,2 366,1 0,1
438,1 428,1 526,1 135,1 426,1 359,1 141,1 0,1
438,1 356,1 140,1 355,1 138,1 195,1 0,0 0,1
145,1 424,1 361,1 138,1 141,1 358,1 0,0 0,1
438,1 425,1 190,1 136,1 195,1 0,0 0,0 0,1
438,1 136,1 137,1 426,1 423,1 358,1 196,1 0,1
438,1 353,1 190,1 356,1 426,1 423,1 427,1 0,1
438,1 190,1 141,1 423,1 139,1 0,0 0,0 0,1
438,1 190,1 141,1 196,1 423,1 0,0 0,0 0,1
438,1 361,1 353,1 190,1 426,1 195,1 0,0 0,1
438,1 428,1 191,1 138,1 426,1 194,1 543,1 0,1
438,1 425,1 361,1 525,1 139,1 0,0 0,0 0,1
438,1 361,1 359,1 354,1 141,1 357,1 0,0 0,1
438,1 137,1 191,1 190,1 353,1 195,1 0,0 0,1
438,1 527,1 353,1 190,1 354,1 423,1 0,0 0,1
438,1 136,1 140,1 193,1 141,1 196,1 427,1 0,1
438,1 544,1 191,1 355,1 426,1 358,1 139,1 0,1
438,1 425,1 356,1 193,1 424,1 196,1 0,0 0,1
438,1 526,1 359,1 423,1 195,1 0,0 0,0 0,1
438,2 361,1 341,1 359,1 525,1 358,2 426,3 0,1
438,1 190,1 191,1 138,1 426,1 427,1 196,1 0,1
438,1 140,1 353,1 191,1 138,1 195,1 358,1 0,1
438,2 361,1 542,2 359,2 525,1 358,2 427,2 0,1
438,1 190,1 356,1 137,1 192,1 0,0 0,0 0,1
438,1 428,1 527,1 361,1 424,1 192,1 0,0 0,1
438,1 361,1 357,1 138,1 360,1 353,1 0,0 0,1
438,1 356,1 137,1 355,1 426,1 359,1 192,1 0,1
438,1 190,1 136,1 353,1 355,1 193,1 424,1 0,1
438,1 136,1 425,1 357,1 193,1 354,1 0,0 0,1
145,1 354,1 194,1 359,1 137,1 426,1 0,0 0,1
438,2 361,2 542,1 359,1 525,1 358,2 427,1 0,1
438,1 361,1 359,1 141,1 358,1 357,1 0,0 0,1
438,1 525,1 542,1 342,1 359,1 358,1 0,0 0,2
548,1 543,1 526,1 527,1 0,0 0,0 0,0 0,3
438,1 425,1 353,1 193,1 357,1 354,1 0,0 0,1
438,1 428,1 191,1 194,1 358,1 543,1 0,0 0,1
438,1 361,1 542,1 523,1 426,1 353,1 0,0 0,1
438,1 361,1 353,1 138,1 354,1 357,1 141,1 0,1
548,2 524,1 526,3 525,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 542,2 359,1 525,2 358,1 0,1
553,1 524,2 366,1 357,3 362,1 364,1 0,0 0,1
