440,2 395,3 401,2 351,2 158,1 398,3 426,3 1,1
440,2 426,1 395,3 248,2 158,1 401,1 351,1 1,1
440,2 395,3 426,3 398,3 158,1 351,2 401,2 1,1
440,2 395,3 351,2 401,2 158,1 398,3 426,3 1,1
440,2 395,1 398,1 426,1 158,1 351,2 401,1 1,1
440,2 395,3 426,3 158,1 351,2 398,3 401,2 1,1
440,2 395,3 401,2 351,2 248,1 426,3 396,3 1,1
550,2 332,2 544,3 351,2 0,0 0,0 0,0 1,1
440,1 399,1 395,1 401,1 331,1 398,1 0,0 1,1
440,2 426,2 395,2 401,1 158,1 351,2 427,2 1,1
440,2 162,1 163,1 158,1 395,1 0,0 0,0 1,1
440,1 408,1 162,1 158,1 401,1 0,0 0,0 1,1
440,2 426,3 395,3 398,2 158,1 401,1 542,1 1,1
464,1 542,1 482,2 0,0 0,0 0,0 0,0 1,1
440,2 426,3 401,2 158,1 351,2 542,2 0,0 1,1
440,2 162,1 163,1 158,1 395,3 0,0 0,0 1,1
440,2 408,1 405,1 401,2 351,2 426,3 0,0 2,2
440,1 426,1 395,1 248,1 158,1 401,1 396,1 1,1
440,2 426,2 395,2 248,2 158,1 401,1 351,2 1,1
440,2 399,3 408,1 158,1 351,2 401,2 0,0 1,1
440,2 405,1 351,1 401,1 395,2 0,0 0,0 1,1
550,2 405,2 448,1 351,2 426,3 408,1 0,0 1,1
440,2 399,3 158,1 401,2 351,2 408,1 0,0 1,1
440,2 426,1 395,3 248,1 158,1 401,1 351,2 4,4
440,1 300,1 534,1 351,1 0,0 0,0 0,0 1,1
440,2 398,3 351,1 395,3 426,2 396,3 401,2 1,1
440,2 399,3 542,2 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,2 401,1 158,1 351,1 427,2 1,1
440,1 395,1 248,1 158,1 401,1 351,1 426,1 1,1
440,1 399,1 401,1 193,1 160,1 0,0 0,0 1,1
440,2 405,1 351,2 401,1 395,3 0,0 0,0 1,1
440,2 405,1 351,1 401,2 395,3 0,0 0,0 1,1
440,1 395,1 399,1 301,1 401,1 351,1 0,0 1,1
440,2 542,2 428,2 301,1 401,1 426,1 0,0 1,1
440,1 399,1 395,1 158,1 301,1 401,1 0,0 1,1
440,1 351,1 405,1 401,1 395,1 0,0 0,0 1,1
440,2 426,2 395,3 401,2 158,1 351,2 427,2 1,1
440,2 426,3 395,3 248,3 158,1 401,2 351,1 2,2
440,2 426,2 395,3 248,1 158,1 401,2 351,2 1,1
440,2 399,3 542,1 351,2 401,2 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,2 401,2 158,1 351,1 427,2 1,1
440,2 405,1 395,2 401,2 351,1 0,0 0,0 3,3
440,2 408,1 405,1 401,2 351,2 426,2 0,0 1,1
167,1 349,1 536,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,2 401,2 158,1 351,1 427,1 1,1
167,1 542,1 538,1 0,0 0,0 0,0 0,0 1,1
167,1 447,1 542,1 395,1 426,1 0,0 0,0 1,1
440,2 398,3 395,3 426,3 351,2 158,1 401,2 1,1
440,2 405,1 395,3 401,1 351,2 0,0 0,0 2,2
440,2 426,1 395,3 248,3 158,2 401,1 351,1 1,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 405,1 395,1 401,2 351,1 0,0 0,0 1,1
440,2 426,1 395,3 248,1 158,1 401,2 351,2 1,1
440,2 426,1 395,3 248,3 158,1 401,2 351,2 3,3
440,2 395,3 408,1 158,1 401,2 351,2 542,1 1,1
440,2 398,3 395,3 399,3 351,1 401,2 0,0 1,1
440,2 405,1 395,3 401,2 351,1 0,0 0,0 3,3
440,2 408,1 399,3 401,2 351,2 542,2 0,0 1,1
440,2 408,1 399,3 401,1 351,2 542,1 0,0 1,1
440,2 426,1 395,3 351,1 158,3 401,2 160,3 1,1
440,2 426,1 395,2 401,2 158,1 351,1 427,1 1,1
440,2 426,3 395,2 248,2 158,1 401,2 351,2 1,1
440,2 426,1 395,3 248,3 158,1 401,2 351,1 1,1
440,2 426,3 395,3 248,1 158,1 401,1 351,2 22,25
440,2 426,1 395,3 248,3 158,1 401,1 351,2 11,13
440,2 398,3 395,3 426,3 351,2 158,3 401,2 5,6
167,1 538,1 544,1 0,0 0,0 0,0 0,0 5,6
440,1 405,1 395,1 401,1 351,1 0,0 0,0 34,41
440,2 426,1 395,2 248,3 158,1 401,1 351,2 9,11
440,2 426,1 395,2 401,1 158,1 351,1 427,1 4,5
440,2 426,1 395,2 398,3 158,1 401,1 542,1 4,5
167,1 162,1 428,1 158,1 160,1 0,0 0,0 4,5
440,1 395,1 399,1 401,1 402,1 0,0 0,0 4,5
440,2 426,1 395,3 248,1 158,1 401,1 351,1 3,4
167,1 542,1 544,1 543,1 0,0 0,0 0,0 3,4
440,1 538,1 158,1 400,1 0,0 0,0 0,0 3,4
440,1 426,1 395,1 248,1 158,1 401,1 351,1 29,40
440,1 405,1 351,1 401,1 395,1 0,0 0,0 18,26
440,2 395,3 351,2 426,3 401,2 158,1 398,3 2,3
440,2 162,2 163,2 158,3 395,3 0,0 0,0 2,3
440,1 162,1 401,1 158,1 0,0 0,0 0,0 5,8
440,1 398,1 395,1 426,1 191,1 158,1 401,1 8,13
440,1 426,1 395,1 401,1 158,1 351,1 427,1 22,36
440,2 426,1 395,3 248,2 158,1 401,1 351,2 3,5
550,1 538,1 539,1 0,0 0,0 0,0 0,0 3,5
440,1 395,1 536,1 401,1 158,1 0,0 0,0 12,20
440,1 426,1 395,1 398,1 158,1 401,1 542,1 50,86
440,1 399,1 395,1 401,1 351,1 427,1 0,0 16,29
440,1 395,1 426,1 401,1 158,1 351,1 398,1 38,69
440,2 405,1 462,1 351,2 429,2 408,1 0,0 1,2
440,2 426,1 395,3 248,2 158,1 401,2 351,2 1,2
440,1 399,1 542,1 351,1 401,1 0,0 0,0 4,8
440,1 426,1 395,1 427,1 158,1 401,1 351,1 4,8
440,1 398,1 395,1 399,1 351,1 401,1 0,0 1,2
440,2 405,1 351,1 401,1 395,3 0,0 0,0 2,4
440,2 408,1 399,3 401,1 351,2 542,2 0,0 1,2
440,2 426,1 395,2 398,2 158,1 401,1 542,1 1,2
440,1 399,1 158,1 351,1 401,1 0,0 0,0 1,2
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,2
440,1 395,1 426,1 351,1 158,1 401,1 160,1 1,2
440,1 160,1 399,1 426,1 158,1 401,1 0,0 1,2
440,2 395,3 426,1 401,1 158,1 351,2 398,1 1,2
440,2 395,3 401,2 158,1 351,2 398,3 426,3 1,2
440,2 331,3 424,3 406,1 427,1 0,0 0,0 1,2
440,2 395,1 426,1 401,1 158,1 351,2 398,1 1,2
440,2 349,3 397,3 396,3 395,3 0,0 0,0 1,2
440,1 162,1 158,1 401,1 0,0 0,0 0,0 1,2
440,1 398,1 395,1 426,1 351,1 158,1 401,1 2,4
440,1 398,1 395,1 426,1 158,1 401,1 542,1 2,4
440,1 399,1 424,1 401,1 351,1 0,0 0,0 1,2
440,2 426,3 395,3 401,2 158,1 351,1 427,2 1,2
440,2 426,1 395,3 398,3 158,1 401,2 542,2 1,2
440,1 538,1 537,1 163,1 0,0 0,0 0,0 3,7
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,7
440,2 349,3 426,1 401,1 351,2 0,0 0,0 2,5
440,2 426,1 395,3 401,1 158,1 351,1 427,1 2,5
440,1 399,1 395,1 401,1 191,1 427,1 0,0 4,12
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 401,1 542,1 351,1 0,0 0,0 1,3
440,1 538,1 160,1 161,1 0,0 0,0 0,0 1,4
440,1 162,1 542,1 401,1 0,0 0,0 0,0 1,4
167,1 333,1 544,1 0,0 0,0 0,0 0,0 1,12
167,1 349,1 428,1 351,1 424,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 158,1 398,3 0,2
440,1 428,1 397,1 396,1 537,1 0,0 0,0 0,6
440,1 428,1 395,1 191,1 429,1 542,1 0,0 0,1
440,1 399,1 542,1 401,1 351,1 0,0 0,0 0,1
440,2 536,1 397,3 396,3 395,3 0,0 0,0 0,2
440,2 428,1 426,2 395,3 396,3 427,1 400,2 0,1
440,1 395,1 399,1 351,1 401,1 398,1 0,0 0,1
440,1 398,1 395,1 399,1 158,1 401,1 0,0 0,1
440,1 190,1 191,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 396,1 0,0 0,0 0,0 0,1
167,1 395,1 350,1 426,1 542,1 537,1 0,0 0,1
440,2 395,2 426,1 401,1 158,1 351,2 398,2 0,1
440,2 425,3 351,1 401,2 0,0 0,0 0,0 0,1
440,2 395,3 426,1 401,2 158,1 351,2 398,3 0,1
440,1 405,1 273,1 351,1 399,1 0,0 0,0 0,1
440,2 351,2 426,3 428,1 401,1 395,3 0,0 0,3
440,2 395,2 426,2 401,1 158,1 351,2 398,2 0,1
440,1 395,1 538,1 426,1 539,1 0,0 0,0 0,1
440,2 395,2 426,3 401,2 158,1 351,2 398,2 0,1
440,2 395,3 398,3 402,2 396,3 400,2 0,0 0,4
440,1 428,1 427,1 426,1 158,1 401,1 0,0 0,1
440,2 447,1 408,1 396,3 395,3 0,0 0,0 0,1
440,2 331,3 408,1 158,3 351,2 401,1 395,3 0,1
440,1 428,1 349,1 454,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 448,1 401,2 427,1 0,1
440,1 349,1 397,1 396,1 395,1 0,0 0,0 0,1
440,1 544,1 395,1 424,1 426,1 542,1 0,0 0,3
440,1 432,1 536,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 495,1 408,1 537,1 0,0 0,0 0,1
440,2 395,2 426,1 401,1 158,1 351,1 398,2 0,1
440,2 395,3 401,2 426,3 351,2 448,1 427,2 0,1
167,1 395,1 426,1 424,1 350,1 537,1 0,0 0,1
440,1 190,1 159,1 424,1 0,0 0,0 0,0 0,1
440,1 405,1 395,1 401,1 351,1 408,1 0,0 0,1
440,1 405,1 397,1 396,1 395,1 0,0 0,0 0,1
440,1 397,1 395,1 161,1 163,1 0,0 0,0 0,1
440,2 395,2 426,1 401,1 158,1 351,1 398,1 0,1
440,1 162,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 157,1 193,1 0,0 0,0 0,0 0,1
440,2 405,1 462,1 351,2 429,2 0,0 0,0 0,1
440,1 332,1 350,1 351,1 426,1 0,0 0,0 0,1
550,1 395,1 350,1 426,1 424,1 0,0 0,0 0,2
550,1 484,1 428,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 399,1 159,1 400,1 0,0 0,0 0,1
440,2 395,3 398,3 401,2 158,1 351,2 426,3 0,1
440,1 395,1 538,1 423,1 0,0 0,0 0,0 0,1
440,1 405,1 408,1 396,1 400,1 395,1 426,1 0,1
550,2 538,3 537,2 398,1 0,0 0,0 0,0 0,3
440,1 538,1 159,1 426,1 160,1 0,0 0,0 0,1
440,2 536,1 448,1 396,3 408,1 398,3 395,3 0,1
440,1 157,1 190,1 424,1 426,1 0,0 0,0 0,1
440,2 405,2 448,1 351,1 427,2 395,3 408,1 0,1
440,1 432,1 448,1 408,1 462,1 395,1 0,0 0,1
550,1 395,1 350,1 426,1 542,1 0,0 0,0 0,1
440,1 538,1 399,1 396,1 0,0 0,0 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 157,1 395,1 162,1 0,0 0,0 0,1
440,1 425,1 158,1 398,1 396,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 403,1 0,0 0,0 0,1
440,1 162,1 426,1 543,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 398,1 160,1 542,1 0,0 0,1
167,1 395,1 537,1 426,1 350,1 542,1 0,0 0,1
550,2 534,1 539,3 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,2 426,1 351,2 158,1 401,1 0,1
440,1 538,1 157,1 193,1 0,0 0,0 0,0 0,2
550,1 428,1 349,1 537,1 0,0 0,0 0,0 0,1
440,2 331,3 397,2 396,1 400,1 0,0 0,0 0,1
550,1 349,1 331,1 537,1 395,1 0,0 0,0 0,1
550,1 395,1 424,1 426,1 350,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 398,1 0,0 0,1
440,2 426,3 395,2 401,1 158,1 351,1 427,2 0,1
440,2 332,2 482,1 426,3 0,0 0,0 0,0 0,1
550,1 395,1 542,1 426,1 350,1 0,0 0,0 0,1
260,2 289,1 448,1 351,2 429,1 408,1 0,0 0,1
440,2 405,1 462,1 426,2 429,1 398,3 0,0 0,1
440,2 351,2 426,1 428,2 401,1 395,3 0,0 0,1
550,1 395,1 426,1 424,1 350,1 0,0 0,0 0,2
440,2 332,1 423,1 351,1 395,2 426,2 408,1 0,1
440,1 538,1 402,1 427,1 0,0 0,0 0,0 0,2
440,1 162,1 190,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
440,1 399,1 426,1 401,1 158,1 398,1 0,0 0,1
440,2 536,1 247,1 408,1 398,3 0,0 0,0 0,1
550,1 349,1 331,1 351,1 395,1 0,0 0,0 0,1
440,2 426,1 395,2 398,3 158,1 401,2 542,1 0,1
440,2 399,3 158,2 401,2 351,2 408,1 0,0 0,1
550,2 332,2 544,3 542,2 0,0 0,0 0,0 0,1
440,2 426,1 395,3 398,3 158,1 401,1 542,1 0,1
550,1 536,1 428,1 537,1 0,0 0,0 0,0 0,2
440,1 395,1 159,1 426,1 402,1 196,1 0,0 0,1
440,1 395,1 157,1 397,1 192,1 0,0 0,0 0,1
440,1 428,1 158,1 426,1 398,1 161,1 0,0 0,1
550,2 350,2 448,1 351,2 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 161,1 0,0 0,0 0,1
440,2 426,3 395,2 401,1 158,1 351,1 427,1 0,1
440,1 157,1 395,1 399,1 427,1 195,1 0,0 0,1
550,1 404,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 159,1 398,1 426,1 0,0 0,1
440,2 426,3 395,3 401,1 158,1 351,1 427,1 0,2
440,2 399,3 397,3 395,3 408,1 401,2 0,0 0,1
440,2 484,1 397,3 408,1 537,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 426,1 543,1 0,0 0,1
440,1 399,1 162,1 158,1 426,1 0,0 0,0 0,1
440,2 162,1 408,1 426,2 301,1 539,3 0,0 0,1
440,1 190,1 397,1 160,1 0,0 0,0 0,0 0,1
550,2 332,2 448,1 351,2 537,2 408,1 0,0 0,1
440,1 395,1 399,1 401,1 351,1 427,1 0,0 0,1
440,1 538,1 426,1 423,1 0,0 0,0 0,0 0,1
440,1 428,1 538,1 158,1 0,0 0,0 0,0 0,1
550,2 289,1 332,2 351,2 408,1 0,0 0,0 0,1
440,1 536,1 428,1 396,1 395,1 426,1 0,0 0,1
440,2 426,1 395,3 401,1 158,1 351,2 427,1 0,1
440,2 190,1 401,2 160,3 0,0 0,0 0,0 0,1
440,2 403,2 397,3 396,3 395,1 0,0 0,0 0,1
550,1 428,1 397,1 396,1 395,1 0,0 0,0 0,1
550,1 395,1 350,1 426,1 537,1 0,0 0,0 0,1
440,2 399,2 299,2 395,2 0,0 0,0 0,0 0,1
440,2 534,1 397,3 398,3 0,0 0,0 0,0 0,1
440,1 190,1 158,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 160,1 395,1 158,1 398,1 0,0 0,1
440,2 536,1 396,3 400,2 398,3 0,0 0,0 0,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 0,1
550,2 544,3 537,2 542,2 0,0 0,0 0,0 0,1
550,2 544,3 537,1 542,2 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 195,1 0,0 0,0 0,1
440,2 426,3 395,2 398,3 158,1 401,2 542,1 0,1
440,2 426,1 395,3 398,3 158,1 401,2 542,1 0,1
550,2 289,1 397,3 426,3 395,3 0,0 0,0 0,1
440,1 332,1 482,1 426,1 0,0 0,0 0,0 0,1
440,1 405,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 399,3 158,3 401,2 0,0 0,1
