437,2 339,1 390,2 338,2 452,3 0,0 0,0 1,1
437,1 388,1 425,1 385,1 381,1 174,1 394,1 1,1
437,2 443,1 521,3 394,1 287,1 459,1 383,3 8,8
437,2 383,2 381,3 287,1 521,3 337,3 544,3 1,1
437,2 443,1 521,2 394,1 287,1 459,1 383,3 1,1
437,2 428,2 287,2 385,3 351,2 383,3 174,1 1,1
437,2 339,1 520,3 519,2 338,2 381,1 427,1 1,1
437,2 388,2 521,3 385,1 428,1 381,1 0,0 1,1
437,1 339,1 388,1 387,1 287,1 381,1 337,1 1,1
437,2 339,1 338,2 351,2 337,3 385,3 383,3 1,1
437,2 443,1 521,3 394,1 287,2 459,1 383,3 1,1
437,2 388,1 385,3 425,3 174,1 0,0 0,0 1,1
437,2 174,1 195,1 386,2 382,3 339,1 172,1 1,1
437,2 394,1 425,1 287,1 521,3 383,3 337,3 1,1
178,1 339,1 516,1 385,1 387,1 168,1 0,0 1,1
437,2 388,1 542,1 519,2 338,2 389,1 387,1 1,1
437,2 339,1 287,1 337,1 351,1 388,1 0,0 2,2
437,2 339,1 384,3 385,3 381,3 337,3 383,3 1,1
437,2 339,1 338,1 519,2 520,3 542,1 0,0 1,1
437,2 443,1 521,3 394,1 287,3 459,1 383,3 1,1
437,2 339,1 338,2 426,1 394,1 425,1 174,1 1,1
437,2 443,1 521,1 394,1 287,3 459,2 541,1 1,1
437,2 339,1 520,3 519,1 338,1 381,2 427,1 1,1
437,2 337,3 339,1 280,1 338,2 392,2 382,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 427,1 1,1
437,2 542,1 339,1 520,2 382,3 387,2 389,2 1,1
437,2 339,1 338,2 519,2 520,3 542,1 0,0 1,1
437,2 339,1 385,3 425,2 387,1 448,1 392,1 1,1
437,2 542,1 339,1 424,3 521,1 387,2 427,2 1,1
437,2 339,1 520,3 519,1 542,1 389,1 381,1 1,1
437,2 339,1 338,1 519,2 520,2 542,1 0,0 2,2
437,2 339,1 520,3 519,2 338,2 381,2 427,2 1,1
437,2 339,1 386,2 280,1 382,3 172,1 428,2 1,1
507,1 381,3 383,3 425,3 287,1 337,3 385,3 1,1
437,2 383,3 381,3 287,2 521,3 174,1 169,1 1,1
437,2 383,3 381,3 287,3 521,3 174,1 169,1 1,1
437,2 388,2 459,2 385,3 287,3 383,3 394,1 1,1
178,1 542,1 544,1 521,1 519,1 0,0 0,0 1,1
437,1 383,1 287,1 521,1 459,1 428,1 337,1 1,1
437,2 381,3 428,2 174,1 521,3 385,3 426,3 1,1
437,2 339,1 387,2 521,3 542,2 381,3 426,1 1,1
437,1 339,1 520,1 519,1 542,1 389,1 381,1 2,2
437,2 339,1 387,2 521,1 424,2 381,3 426,3 1,1
437,1 383,1 381,1 287,1 521,1 174,1 172,1 1,1
437,2 339,1 387,2 521,3 542,1 381,3 426,1 1,1
437,2 391,1 339,1 387,2 390,1 0,0 0,0 1,1
437,2 339,1 383,3 385,3 337,3 392,2 287,3 1,1
437,1 388,1 459,1 385,1 287,1 383,1 394,1 1,1
437,2 443,1 521,3 394,1 287,2 459,2 383,3 2,2
507,1 388,1 287,1 459,2 351,2 337,3 383,2 1,1
437,2 339,1 520,3 519,2 382,3 427,2 392,1 1,1
437,1 177,1 387,1 172,1 389,1 382,1 519,1 1,1
437,2 339,1 385,1 337,3 387,1 172,1 520,2 1,1
437,2 339,1 338,2 519,2 520,3 542,2 0,0 1,1
437,2 339,1 280,1 387,2 423,3 386,2 392,1 16,17
437,1 339,1 280,1 387,1 423,1 386,1 392,1 6,7
437,1 339,1 386,1 280,1 382,1 172,1 428,1 5,6
437,1 339,1 385,1 425,1 387,1 448,1 392,1 3,4
437,2 339,1 387,2 521,3 542,1 381,3 426,3 3,4
437,2 339,1 520,1 519,1 338,2 381,3 427,1 3,4
437,1 339,1 287,1 381,1 383,1 337,1 388,1 4,6
437,1 339,1 338,1 520,1 519,1 542,1 0,0 2,3
437,1 381,1 394,1 287,1 428,1 385,1 388,1 2,3
437,1 518,1 521,1 542,1 337,1 385,1 427,1 9,14
437,1 339,1 520,1 519,1 338,1 381,1 427,1 191,304
437,1 383,1 172,1 287,1 521,1 174,1 169,1 47,75
437,2 339,1 520,3 519,2 338,1 381,3 427,1 5,8
437,1 383,1 425,1 521,1 387,1 518,1 169,1 29,48
437,1 542,1 339,1 520,1 382,1 387,1 389,1 24,40
437,1 339,1 385,1 381,1 424,1 387,1 338,1 3,5
437,1 542,1 339,1 424,1 521,1 387,1 427,1 64,108
437,2 339,1 387,2 521,3 542,2 381,3 426,3 4,7
437,1 518,1 174,1 542,1 521,1 383,1 381,1 4,7
437,1 339,1 338,1 519,1 520,1 542,1 0,0 61,112
437,1 339,1 387,1 521,1 424,1 381,1 426,1 58,108
437,1 339,1 387,1 521,1 542,1 381,1 426,1 12,23
437,1 388,1 383,1 521,1 381,1 174,1 0,0 21,41
437,2 339,1 520,3 519,2 338,2 381,3 427,1 6,12
437,2 339,1 520,3 519,1 338,2 381,3 427,1 8,16
437,1 518,1 428,1 521,1 170,1 383,1 337,1 1,2
437,1 339,1 542,1 519,1 338,1 389,1 387,1 1,2
437,1 388,1 519,1 518,1 389,1 427,1 194,1 4,8
437,2 339,1 394,1 338,2 383,3 388,2 428,2 1,2
178,1 521,1 544,1 543,1 520,1 0,0 0,0 1,2
437,2 339,1 383,3 385,3 337,3 392,1 287,1 1,2
437,2 339,1 386,2 280,1 382,3 172,2 428,1 1,2
437,1 337,1 384,1 386,1 385,1 388,1 426,1 1,2
437,1 521,1 385,1 519,1 520,1 0,0 0,0 1,2
437,2 383,1 381,1 287,1 521,2 174,1 169,1 1,2
437,1 388,1 542,1 519,1 517,1 544,1 387,1 1,2
437,2 443,1 383,3 521,3 542,1 382,3 337,3 1,2
437,2 388,1 383,3 521,3 381,1 174,1 0,0 1,2
437,2 383,1 381,1 287,1 521,3 174,1 169,1 1,2
437,2 339,1 520,2 519,2 338,2 381,2 427,1 1,2
437,2 339,1 520,3 519,1 338,1 381,3 427,2 1,2
437,2 383,3 425,3 521,3 387,2 518,1 169,1 1,2
437,1 383,1 381,1 287,1 521,1 174,1 169,1 18,40
437,1 381,1 428,1 174,1 521,1 385,1 426,1 12,27
437,1 388,1 542,1 519,1 520,1 386,1 172,1 4,9
437,1 388,1 425,1 385,1 381,1 174,1 0,0 3,7
437,1 388,1 519,1 172,1 389,1 427,1 520,1 3,7
437,1 174,1 382,1 338,1 424,1 519,1 196,1 2,5
437,1 339,1 338,1 520,1 382,1 542,1 427,1 3,8
437,1 339,1 338,1 424,1 519,1 542,1 382,1 7,19
547,1 521,1 544,1 542,1 543,1 0,0 0,0 1,3
437,2 339,1 520,2 519,1 338,2 381,3 427,1 2,6
437,1 388,1 385,1 381,1 424,1 383,1 174,1 1,3
437,1 428,1 172,1 424,1 385,1 425,1 174,1 2,6
437,1 388,1 519,1 542,1 389,1 194,1 196,1 1,3
437,2 339,1 520,3 519,2 338,2 381,3 427,2 1,3
437,2 339,1 385,3 382,3 381,3 394,1 174,1 1,3
437,1 388,1 521,1 385,1 428,1 381,1 0,0 2,7
437,1 339,1 287,1 337,1 351,1 388,1 0,0 3,12
547,1 544,1 521,1 542,1 543,1 0,0 0,0 1,4
437,1 339,1 459,1 385,1 337,1 383,1 351,1 1,4
437,2 339,1 520,2 519,1 338,2 381,3 427,2 1,4
437,1 388,1 520,1 382,1 172,1 519,1 427,1 3,15
437,2 339,1 520,2 519,2 338,2 381,3 427,1 1,5
437,1 383,1 381,1 385,1 424,1 388,1 174,1 1,5
437,1 388,1 459,1 385,1 389,1 382,1 452,1 0,1
437,1 425,1 381,1 385,1 424,1 429,1 520,1 0,1
507,1 426,3 459,1 287,1 385,3 338,1 337,3 0,1
437,1 428,1 241,1 388,1 383,1 287,1 459,1 0,1
437,1 521,1 171,1 520,1 543,1 0,0 0,0 0,1
437,1 542,1 339,1 519,1 387,1 520,1 172,1 0,1
437,1 425,1 190,1 191,1 385,1 387,1 172,1 0,1
437,1 388,1 542,1 519,1 520,1 172,1 387,1 0,1
437,1 388,1 542,1 519,1 520,1 386,1 427,1 0,1
437,2 339,1 520,2 519,1 338,1 381,1 427,1 0,1
437,1 383,1 172,1 287,1 521,1 174,1 426,1 0,1
437,1 518,1 521,1 172,1 337,1 385,1 383,1 0,2
507,1 339,1 383,3 519,1 394,1 387,2 520,1 0,1
437,2 443,1 385,1 387,1 386,2 392,1 388,1 0,1
437,1 388,1 519,1 520,1 195,1 172,1 381,1 0,1
437,2 443,1 339,1 385,3 387,2 338,1 426,3 0,1
437,1 544,1 425,1 521,1 426,1 195,1 0,0 0,1
437,1 518,1 385,1 338,1 383,1 519,1 542,1 0,2
437,2 339,1 520,3 519,2 338,2 381,2 427,1 0,1
437,1 519,1 337,1 339,1 424,1 387,1 385,1 0,1
437,2 388,1 542,1 519,1 520,3 386,2 172,1 0,1
437,2 391,2 339,1 387,1 390,2 0,0 0,0 0,2
257,2 339,1 385,1 169,1 338,2 387,1 520,2 0,1
437,2 428,2 287,2 385,3 168,1 232,2 383,3 0,1
507,1 542,2 521,3 393,1 459,1 387,2 381,3 0,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 0,1
437,2 339,1 381,1 521,2 520,1 542,1 0,0 0,1
437,2 388,2 384,3 337,3 473,1 387,2 386,2 0,1
507,1 542,2 521,2 393,1 459,1 387,2 381,3 0,1
437,2 339,1 520,3 519,1 338,1 381,3 427,1 0,3
437,1 339,1 387,1 424,1 351,1 337,1 338,1 0,1
437,2 383,3 172,1 287,2 521,2 174,1 169,1 0,1
437,2 339,1 387,1 521,3 424,3 381,3 426,3 0,1
437,1 388,1 385,1 425,1 174,1 0,0 0,0 0,2
437,1 339,1 424,1 387,1 337,1 385,1 351,1 0,3
437,2 339,1 387,2 521,3 424,3 381,3 426,3 0,2
437,2 339,1 390,2 337,3 351,2 392,2 0,0 0,1
437,2 381,3 394,1 287,2 428,2 385,3 388,2 0,1
437,1 428,1 385,1 521,1 383,1 337,1 386,1 0,1
437,1 383,1 168,1 424,1 287,1 385,1 174,1 0,1
547,1 519,1 448,1 427,1 423,1 542,1 543,1 0,1
437,2 339,1 387,1 338,2 424,3 337,3 174,1 0,1
437,2 443,1 385,3 459,2 387,1 351,2 338,2 0,1
437,1 174,1 385,1 424,1 426,1 516,1 542,1 0,1
437,1 383,1 381,1 430,1 390,1 382,1 386,1 0,1
437,1 174,1 381,1 428,1 544,1 521,1 426,1 0,1
437,2 443,1 287,1 337,3 459,1 383,3 388,2 0,1
437,1 426,1 383,1 287,1 521,1 388,1 381,1 0,1
437,1 381,1 174,1 425,1 388,1 383,1 0,0 0,1
437,2 339,1 520,3 519,1 338,2 381,1 427,1 0,2
437,1 174,1 389,1 338,1 194,1 172,1 520,1 0,1
437,1 388,1 384,1 170,1 387,1 520,1 0,0 0,1
437,1 428,1 190,1 169,1 520,1 543,1 427,1 0,1
437,2 388,1 383,1 521,3 381,1 174,1 0,0 0,1
437,2 339,1 394,1 338,2 383,3 388,2 428,1 0,1
437,1 383,1 381,1 521,1 520,1 174,1 169,1 0,1
437,1 339,1 383,1 387,1 392,1 521,1 542,1 0,1
437,1 339,1 172,1 338,1 175,1 177,1 0,0 0,1
437,1 339,1 521,1 338,1 387,1 381,1 0,0 0,1
437,2 388,2 459,1 385,2 389,1 452,3 382,1 0,1
437,1 174,1 381,1 193,1 196,1 0,0 0,0 0,1
437,1 339,1 520,1 521,1 387,1 381,1 0,0 0,2
437,1 339,1 519,1 175,1 280,1 542,1 426,1 0,1
437,1 339,1 542,1 519,1 387,1 424,1 385,1 0,1
437,2 383,3 381,3 385,2 424,1 388,1 174,1 0,1
437,1 388,1 542,1 339,1 387,1 520,1 394,1 0,1
437,1 339,1 387,1 520,1 519,1 542,1 427,1 0,1
437,2 339,1 387,1 521,1 542,1 381,3 426,3 0,2
437,2 391,2 339,1 387,2 390,2 0,0 0,0 0,1
437,2 388,2 425,3 338,2 459,2 383,3 351,2 0,1
437,2 521,1 338,2 190,1 337,3 381,3 426,3 0,1
437,2 542,1 339,1 520,1 382,3 387,1 389,1 0,1
437,2 388,1 384,3 385,2 382,3 452,2 0,0 0,1
437,2 339,1 338,1 519,2 520,3 542,2 0,0 0,1
437,2 381,3 428,1 174,1 521,1 385,3 426,1 0,1
437,2 388,2 459,1 394,1 393,1 385,3 452,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 339,1 387,1 521,1 337,1 542,1 172,1 0,1
437,2 391,1 196,1 349,3 381,3 337,3 425,3 0,1
437,1 174,1 384,1 385,1 287,1 337,1 0,0 0,1
437,2 339,1 385,1 337,3 387,1 520,2 172,1 0,1
437,2 383,2 425,2 521,3 387,1 518,1 169,1 0,1
437,1 521,1 381,1 385,1 424,1 194,1 382,1 0,1
437,1 339,1 387,1 520,1 382,1 519,1 381,1 0,1
437,2 541,2 516,1 521,1 459,2 191,1 394,1 0,1
437,1 339,1 385,1 387,1 544,1 337,1 386,1 0,2
437,2 388,1 394,1 339,1 520,1 544,1 0,0 0,1
437,2 339,1 520,2 519,1 338,2 381,2 427,2 0,1
437,1 174,1 520,1 338,1 387,1 424,1 382,1 0,1
437,1 428,1 386,1 424,1 174,1 385,1 383,1 0,1
437,2 339,1 520,3 519,1 338,2 381,2 427,1 0,1
437,1 174,1 388,1 169,1 429,1 192,1 386,1 0,1
437,2 339,1 520,3 519,1 338,2 381,3 427,2 0,1
437,2 339,1 250,1 390,1 392,1 394,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 521,1 383,1 190,1 169,1 423,1 0,1
437,1 425,1 383,1 384,1 389,1 172,1 429,1 0,1
437,2 339,1 520,2 519,1 338,2 381,2 427,1 0,1
437,1 384,1 382,1 452,1 387,1 386,1 339,1 0,1
437,1 174,1 382,1 338,1 194,1 386,1 519,1 0,1
437,1 339,1 387,1 521,1 337,1 542,1 462,1 0,1
437,1 544,1 381,1 193,1 168,1 172,1 427,1 0,1
437,1 425,1 381,1 429,1 195,1 382,1 196,1 0,1
437,1 339,1 521,1 387,1 385,1 427,1 0,0 0,1
437,1 339,1 384,1 385,1 381,1 337,1 383,1 0,1
178,1 168,1 427,1 387,1 386,1 544,1 429,1 0,1
437,1 339,1 542,1 519,1 387,1 520,1 172,1 0,1
437,1 428,1 521,1 385,1 387,1 351,1 337,1 0,2
437,2 339,1 338,2 351,2 337,3 385,3 459,2 0,1
437,2 339,1 520,1 519,1 338,2 381,3 427,2 0,1
437,1 381,1 387,1 389,1 520,1 423,1 173,1 0,1
437,2 339,1 459,2 287,3 387,1 337,3 383,3 0,1
