437,2 388,1 384,1 339,1 387,1 382,3 385,1 1,1
547,2 391,2 508,3 351,2 338,2 519,1 0,0 1,1
437,2 383,3 339,1 390,2 177,1 387,2 351,2 1,1
437,1 542,1 540,1 393,1 429,1 387,1 520,1 1,1
437,2 388,1 339,1 542,1 519,2 387,1 520,3 3,3
547,1 521,1 308,1 287,1 517,1 387,1 424,1 1,1
437,2 339,1 390,1 338,2 387,2 280,1 382,2 1,1
437,2 388,1 384,3 339,1 387,1 382,1 385,3 1,1
178,2 542,2 339,1 390,2 250,2 338,2 387,2 2,2
437,2 388,1 384,3 385,2 387,1 176,1 519,1 1,1
437,2 388,1 384,2 339,1 387,2 382,2 385,2 1,1
178,1 339,1 520,1 521,1 543,1 0,0 0,0 1,1
437,2 443,1 339,1 387,2 338,2 280,1 520,1 1,1
437,2 388,2 542,2 339,1 520,1 385,3 387,2 1,1
437,2 339,1 542,1 519,1 387,1 385,1 520,3 1,1
437,2 337,3 382,3 339,1 390,1 338,2 430,1 1,1
437,2 542,2 339,1 390,1 393,1 519,1 387,2 1,1
437,2 339,1 542,2 519,1 387,1 385,2 520,2 2,2
437,1 388,1 339,1 519,1 387,1 385,1 337,1 2,2
437,2 339,1 542,1 519,1 387,1 385,2 520,2 1,1
437,2 542,2 339,1 390,1 387,2 393,1 519,1 1,1
437,2 542,2 339,1 387,2 393,1 385,3 516,1 1,1
178,1 542,1 339,1 390,1 250,1 338,1 387,1 1,1
437,2 542,1 339,1 385,3 519,1 280,1 443,1 1,1
437,2 542,1 339,1 390,1 520,3 387,2 519,1 1,1
437,2 388,2 542,1 339,1 520,2 385,3 387,1 1,1
437,2 339,1 520,3 516,1 424,3 387,2 385,3 1,1
437,1 339,1 542,1 385,1 387,1 520,1 470,1 1,1
437,2 542,1 339,1 423,3 387,2 280,1 520,3 1,1
437,1 339,1 338,1 168,1 516,1 387,1 520,1 1,1
437,2 388,1 542,2 339,1 520,3 385,3 387,1 1,1
437,2 339,1 542,2 519,1 387,1 385,3 520,2 1,1
437,2 339,1 542,1 519,2 387,1 385,2 520,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 350,1 1,1
437,2 339,1 520,3 516,1 385,3 542,1 387,2 1,1
437,2 339,1 390,1 425,3 520,3 387,2 169,1 1,1
437,2 388,1 384,1 382,1 429,1 520,3 519,2 1,1
437,2 388,2 339,1 387,2 518,2 385,3 423,3 1,1
178,1 339,1 423,1 427,1 382,1 387,1 172,1 3,3
437,2 339,1 542,1 519,1 387,2 385,3 520,3 4,4
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,2 339,1 542,1 519,1 387,2 385,2 520,3 1,1
437,2 339,1 542,2 519,1 387,1 385,3 520,3 1,1
437,2 339,1 542,2 519,1 387,1 385,2 520,3 1,1
437,2 388,1 542,1 339,1 520,2 387,2 385,3 1,1
437,2 339,1 542,2 519,2 518,1 520,3 280,2 1,1
437,2 388,2 542,1 339,1 520,1 387,2 385,2 1,1
178,1 542,1 520,1 519,1 543,1 0,0 0,0 1,1
437,1 339,1 519,1 242,1 387,1 177,1 0,0 1,1
178,1 339,1 337,1 520,1 452,1 0,0 0,0 1,1
437,2 339,1 542,2 390,1 520,3 387,2 519,1 1,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 520,3 1,1
437,2 339,1 384,3 520,1 387,2 338,2 385,3 1,1
178,1 339,1 542,1 519,1 520,1 543,1 0,0 1,1
437,2 339,1 384,3 520,2 387,2 338,2 385,2 2,2
437,2 339,1 384,3 520,1 387,1 338,2 385,2 1,1
178,1 339,1 337,1 452,1 543,1 0,0 0,0 1,1
437,2 339,1 388,2 384,3 387,1 382,3 385,3 1,1
437,2 339,1 384,2 520,1 387,2 338,2 385,1 1,1
178,2 542,2 339,1 390,1 250,2 338,2 387,1 1,1
437,2 388,1 542,1 339,1 520,1 387,2 385,2 1,1
437,1 339,1 520,1 390,1 385,1 424,1 387,1 1,1
178,1 542,1 339,1 390,1 250,1 387,1 338,1 1,1
178,1 388,1 423,1 385,1 382,1 387,1 172,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 6,6
178,1 520,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 384,2 520,2 387,2 338,2 385,2 1,1
437,1 339,1 390,1 387,1 518,1 382,1 280,1 1,1
437,1 174,1 339,1 385,1 387,1 171,1 520,1 1,1
437,2 339,1 384,3 520,3 387,2 338,2 385,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,2 1,1
437,2 339,1 542,1 519,1 387,2 520,2 385,2 1,1
547,2 521,3 519,1 517,1 543,3 520,3 0,0 1,1
437,2 388,1 339,1 542,2 519,2 387,2 520,3 2,2
437,2 542,2 339,1 387,2 520,3 423,3 390,1 1,1
437,2 339,1 384,3 520,3 387,2 338,2 385,2 1,1
437,2 339,1 542,2 519,2 387,1 385,2 520,3 1,1
437,2 339,1 542,2 390,1 520,3 387,2 519,2 1,1
437,2 388,1 384,3 424,3 387,2 338,1 519,1 1,1
437,2 339,1 384,1 520,1 387,1 338,2 385,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 149,171
437,1 388,1 542,1 339,1 520,1 385,1 387,1 306,355
437,1 339,1 390,1 338,1 387,1 280,1 382,1 5,6
437,2 388,2 542,1 339,1 520,2 385,3 387,2 5,6
437,2 388,2 542,2 339,1 520,3 385,3 387,2 4,5
437,1 339,1 542,1 519,1 387,1 520,1 385,1 15,19
437,1 388,1 542,1 339,1 520,1 387,1 385,1 7,9
437,1 388,1 542,1 339,1 520,1 519,1 387,1 3,4
437,2 388,2 542,1 339,1 520,3 385,3 387,2 3,4
437,1 339,1 520,1 516,1 424,1 387,1 385,1 6,8
437,1 339,1 384,1 520,1 387,1 338,1 385,1 35,47
437,1 388,1 339,1 542,1 519,1 387,1 520,1 90,124
437,2 388,2 339,1 390,1 392,1 280,1 427,1 15,21
437,1 339,1 542,1 519,1 338,1 385,1 520,1 4,6
178,1 542,1 339,1 393,1 390,1 448,1 338,1 2,3
437,2 388,2 339,1 542,1 519,2 387,2 520,3 2,3
437,2 339,1 520,3 516,1 385,3 542,2 387,2 2,3
437,2 388,1 339,1 542,2 519,1 387,1 520,3 2,3
178,1 521,1 520,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 384,3 520,2 387,2 338,2 385,3 2,3
178,1 388,1 339,1 519,1 338,1 387,1 520,1 72,113
437,2 388,1 542,1 339,1 520,2 385,2 387,1 3,5
437,1 388,1 384,1 339,1 387,1 382,1 385,1 29,49
437,1 388,1 384,1 518,1 520,1 542,1 519,1 4,7
437,1 518,1 384,1 385,1 338,1 519,1 520,1 10,19
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,2
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 388,1 339,1 542,1 519,1 520,1 387,1 1,2
437,1 388,1 339,1 387,1 385,1 168,1 520,1 3,6
437,2 388,2 339,1 542,1 519,1 387,2 520,3 1,2
437,2 339,1 542,2 519,1 387,2 385,1 520,3 1,2
437,1 388,1 384,1 542,1 385,1 387,1 520,1 1,2
437,2 339,1 542,1 519,1 387,1 385,2 520,3 1,2
437,2 388,1 542,1 519,1 172,1 387,1 520,3 1,2
437,1 388,1 389,1 518,1 385,1 520,1 519,1 4,8
437,2 388,1 542,2 519,1 172,1 387,1 520,3 1,2
437,2 388,1 384,3 339,1 387,1 382,3 385,3 1,2
437,1 388,1 339,1 338,1 387,1 519,1 385,1 1,2
437,1 174,1 384,1 168,1 385,1 338,1 382,1 2,4
437,2 339,1 542,1 519,2 387,1 385,3 520,3 1,2
178,1 388,1 423,1 427,1 382,1 387,1 172,1 3,6
437,2 388,2 339,1 385,3 382,3 392,1 391,1 2,4
437,1 388,1 339,1 385,1 382,1 392,1 391,1 3,7
437,1 388,1 339,1 387,1 518,1 385,1 423,1 2,5
437,1 174,1 387,1 424,1 337,1 168,1 385,1 2,5
437,1 388,1 384,1 385,1 387,1 338,1 520,1 2,5
437,2 388,2 339,1 387,2 518,1 385,3 423,3 2,5
437,1 388,1 384,1 542,1 519,1 389,1 520,1 5,13
437,1 388,1 542,1 519,1 172,1 387,1 520,1 36,101
437,1 388,1 384,1 382,1 429,1 520,1 519,1 13,38
437,1 388,1 385,1 172,1 389,1 382,1 423,1 4,12
437,1 388,1 382,1 518,1 385,1 520,1 519,1 2,6
437,1 388,1 384,1 195,1 520,1 542,1 519,1 1,3
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 388,1 518,1 385,1 520,1 519,1 541,1 2,6
437,1 388,1 384,1 385,1 389,1 452,1 382,1 1,4
437,1 388,1 384,1 387,1 519,1 338,1 385,1 1,4
178,1 542,1 520,1 521,1 543,1 0,0 0,0 1,4
437,1 388,1 384,1 350,1 519,1 338,1 337,1 1,4
437,1 388,1 384,1 516,1 387,1 424,1 385,1 1,4
437,1 388,1 384,1 382,1 385,1 171,1 192,1 5,20
178,1 521,1 520,1 519,1 543,1 0,0 0,0 1,5
437,1 388,1 384,1 424,1 387,1 338,1 519,1 1,5
437,1 388,1 518,1 385,1 382,1 520,1 171,1 1,6
437,1 384,1 339,1 171,1 519,1 387,1 520,1 0,1
437,2 388,1 384,1 382,2 429,1 520,3 519,1 0,1
437,1 388,1 520,1 385,1 542,1 338,1 519,1 0,1
437,2 388,1 425,1 350,2 385,1 338,2 337,2 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 383,3 0,2
437,2 518,1 384,3 385,2 338,2 519,1 520,2 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
547,2 516,1 168,1 519,1 543,3 542,2 0,0 0,1
437,2 391,1 448,1 351,2 429,2 242,3 388,2 0,1
437,1 339,1 388,1 520,1 382,1 337,1 428,1 0,1
437,2 339,1 264,3 351,2 350,2 280,1 388,2 0,1
507,1 443,1 471,3 242,3 385,3 387,2 337,3 0,1
437,2 388,1 542,2 519,1 172,1 387,1 520,2 0,1
507,1 443,1 339,1 474,1 393,1 394,1 251,1 0,1
437,2 432,1 384,3 337,3 385,3 351,1 425,3 0,1
437,1 388,1 384,1 196,1 382,1 520,1 519,1 0,1
547,2 544,2 542,1 521,2 520,3 172,1 519,1 0,1
437,2 388,1 518,1 385,2 382,2 520,3 171,1 0,1
437,2 388,1 384,1 424,1 387,2 338,2 519,1 0,1
437,1 174,1 384,1 385,1 519,1 387,1 520,1 0,2
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,2 391,1 392,1 351,2 429,1 287,3 388,2 0,1
437,2 339,1 542,1 519,1 387,1 385,1 520,2 0,1
437,2 388,2 384,3 339,1 385,3 351,1 382,3 0,1
547,2 521,3 459,2 339,1 338,2 387,1 306,2 0,1
437,2 388,1 384,1 339,1 385,3 351,1 382,1 0,1
437,1 391,1 390,1 385,1 382,1 386,1 0,0 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
437,2 391,1 448,1 351,1 429,2 430,1 388,2 0,1
437,2 339,1 384,3 351,2 429,2 543,1 383,3 0,1
437,1 542,1 339,1 390,1 519,1 387,1 520,1 0,1
437,2 443,1 448,1 351,2 350,2 430,2 388,2 0,1
547,1 388,1 308,1 387,1 280,1 385,1 394,1 0,1
437,2 391,1 193,3 351,2 429,2 171,3 190,3 0,1
547,1 339,1 384,1 448,1 518,1 337,1 351,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,2
437,1 542,1 339,1 390,1 387,1 385,1 519,1 0,1
437,1 388,1 425,1 385,1 518,1 519,1 389,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,1
178,1 339,1 542,1 519,1 393,1 387,1 386,1 0,1
437,2 388,1 542,1 519,1 172,1 387,1 520,2 0,2
547,1 381,1 542,1 426,1 350,1 338,1 452,1 0,1
437,1 428,1 495,1 520,1 452,1 337,1 521,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,2
437,2 339,1 448,1 351,2 429,2 242,1 383,3 0,1
437,2 518,1 516,1 339,1 517,1 338,2 385,3 0,1
437,1 388,1 384,1 390,1 387,1 424,1 385,1 0,1
437,2 388,1 542,1 519,2 172,1 387,1 520,2 0,1
437,1 521,1 542,1 339,1 519,1 520,1 172,1 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,2
437,2 388,2 384,3 385,3 338,2 520,2 337,3 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 339,1 385,1 337,1 280,1 387,1 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,2
547,2 521,1 426,3 520,3 542,1 350,2 423,1 0,1
437,2 388,1 384,3 339,1 387,1 382,2 385,3 0,1
437,2 388,2 339,1 542,1 519,2 387,2 520,2 0,1
547,1 381,1 544,1 426,1 350,1 338,1 452,1 0,1
437,1 339,1 388,1 391,1 382,1 337,1 428,1 0,1
437,1 388,1 384,1 519,1 520,1 387,1 338,1 0,1
547,1 381,1 350,1 426,1 338,1 452,1 337,1 0,1
437,2 391,1 459,1 351,1 429,1 280,1 388,1 0,1
547,1 521,1 448,1 430,1 519,1 350,1 427,1 0,1
437,1 443,1 459,1 351,1 429,1 242,1 388,1 0,1
437,2 388,2 459,2 339,1 519,2 520,1 428,2 0,1
437,1 388,1 384,1 542,1 519,1 338,1 520,1 0,1
437,2 388,2 384,3 339,1 338,2 392,1 385,3 0,1
437,1 388,1 384,1 385,1 423,1 195,1 382,1 0,1
437,2 388,2 384,3 385,3 338,1 452,1 382,3 0,1
437,2 388,2 542,1 339,1 520,1 385,3 387,2 0,1
437,1 174,1 388,1 424,1 520,1 519,1 542,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,19
437,2 388,1 339,1 338,2 385,3 242,1 0,0 0,1
437,2 388,1 384,3 385,2 389,2 338,2 382,2 0,1
547,1 381,1 350,1 426,1 519,1 543,1 338,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 519,1 0,1
437,2 388,2 384,3 394,1 385,3 390,2 519,2 0,1
437,2 388,2 542,1 339,1 520,3 385,2 387,2 0,1
547,2 518,1 520,3 543,3 519,2 542,2 192,1 0,1
178,1 542,1 339,1 393,1 390,1 387,1 519,1 0,1
437,2 391,1 448,1 351,2 429,2 287,1 388,2 0,1
437,1 339,1 542,1 390,1 519,1 387,1 520,1 0,1
547,2 388,1 308,1 542,1 339,1 337,3 351,2 0,1
437,2 388,2 339,1 520,3 387,1 385,1 337,3 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,1 339,1 389,1 351,1 429,1 543,1 388,1 0,1
437,2 443,1 339,1 393,1 432,1 337,3 351,2 0,1
437,2 388,1 384,2 339,1 387,1 382,3 385,2 0,1
437,1 519,1 520,1 542,1 388,1 386,1 169,1 0,1
437,2 388,1 542,1 339,1 520,1 387,1 350,1 0,1
437,1 338,1 382,1 384,1 385,1 388,1 389,1 0,1
437,2 385,3 195,1 350,2 516,1 351,2 448,1 0,1
437,1 388,1 542,1 519,1 389,1 338,1 521,1 0,1
437,2 190,1 495,3 338,2 339,1 518,1 448,1 0,1
547,2 339,1 462,1 351,2 350,1 520,3 519,2 0,1
437,1 388,1 519,1 389,1 385,1 0,0 0,0 0,1
547,1 381,1 350,1 426,1 337,1 338,1 452,1 0,1
437,1 339,1 520,1 516,1 385,1 542,1 387,1 0,3
498,2 391,1 393,1 426,3 429,1 430,1 388,1 0,1
437,2 432,1 195,1 351,2 263,1 293,1 382,3 0,1
437,2 388,1 542,1 339,1 520,1 387,2 385,3 0,1
437,1 339,1 168,1 172,1 387,1 424,1 385,1 0,2
437,2 339,1 542,1 516,1 387,1 385,1 520,3 0,1
437,2 339,1 388,1 384,2 387,2 382,3 385,3 0,1
437,2 339,1 388,1 384,2 387,1 382,3 385,2 0,1
437,1 339,1 388,1 384,1 387,1 382,1 385,1 0,3
437,2 443,1 339,1 393,1 432,1 448,1 337,3 0,1
437,2 338,2 382,2 384,2 385,3 388,1 389,2 0,1
437,1 174,1 387,1 168,1 337,1 424,1 385,1 0,2
437,1 388,1 384,1 520,1 389,1 194,1 519,1 0,2
437,1 388,1 384,1 385,1 168,1 171,1 192,1 0,5
437,1 174,1 520,1 387,1 385,1 424,1 171,1 0,1
437,2 339,1 384,2 520,1 387,1 338,2 385,3 0,1
437,1 174,1 384,1 193,1 424,1 168,1 385,1 0,2
437,1 388,1 384,1 518,1 385,1 542,1 520,1 0,1
437,1 174,1 172,1 387,1 424,1 385,1 171,1 0,3
178,1 388,1 520,1 339,1 387,1 338,1 385,1 0,1
547,2 544,3 519,2 543,3 542,1 517,1 520,3 0,1
437,1 388,1 384,1 520,1 382,1 519,1 389,1 0,1
437,1 388,1 384,1 542,1 519,1 338,1 543,1 0,1
437,1 542,1 388,1 384,1 385,1 518,1 520,1 0,1
437,2 339,1 520,3 516,1 385,3 542,1 387,1 0,1
437,2 388,1 384,3 382,3 429,2 520,2 519,2 0,1
437,2 339,1 542,1 519,1 387,2 520,2 385,3 0,1
