549,1 542,1 351,1 451,1 514,1 543,1 515,1 1,2
439,1 184,1 375,1 334,1 373,1 371,1 350,1 1,2
549,1 515,1 544,1 451,1 514,1 543,1 513,1 1,2
439,1 375,1 334,1 349,1 371,1 373,1 372,1 1,2
439,1 184,1 375,1 372,1 374,1 373,1 371,1 1,2
439,1 375,1 349,1 334,1 371,1 373,1 372,1 4,8
439,1 184,1 372,1 375,1 334,1 373,1 350,1 1,2
439,2 184,1 375,2 334,2 350,2 373,2 372,1 1,2
439,1 375,1 349,1 334,1 196,1 373,1 372,1 4,9
439,1 349,1 375,1 334,1 196,1 373,1 372,1 3,7
439,1 334,1 372,1 430,1 379,1 371,1 373,1 3,7
439,1 184,1 375,1 334,1 373,1 371,1 372,1 2,5
439,1 184,1 375,1 372,1 373,1 374,1 371,1 2,5
189,1 184,1 375,1 372,1 373,1 350,1 374,1 2,5
439,1 184,1 375,1 372,1 373,1 371,1 374,1 51,133
189,1 515,1 514,1 542,1 543,1 544,1 0,0 1,3
549,1 515,1 544,1 513,1 514,1 543,1 541,1 1,3
439,1 375,1 334,1 371,1 373,1 511,1 372,1 1,3
439,1 184,1 372,1 375,1 374,1 373,1 371,1 6,21
439,1 372,1 184,1 374,1 375,1 371,1 373,1 7,25
439,1 184,1 375,1 374,1 371,1 373,1 372,1 9,36
189,1 515,1 514,1 513,1 543,1 544,1 0,0 1,4
549,1 542,1 544,1 514,1 543,1 515,1 0,0 1,4
439,1 184,1 375,1 371,1 374,1 373,1 372,1 16,70
549,1 515,1 544,1 513,1 514,1 543,1 0,0 2,9
189,1 451,1 514,1 544,1 351,1 0,0 0,0 1,6
439,1 349,1 375,1 334,1 371,1 373,1 372,1 1,6
439,1 184,1 375,1 373,1 371,1 374,1 372,1 1,8
189,1 515,1 514,1 542,1 543,1 451,1 544,1 1,9
439,1 368,1 334,1 375,1 371,1 372,1 374,1 0,1
439,2 184,1 372,1 375,2 374,1 373,1 371,3 0,2
439,1 184,1 375,1 371,1 373,1 374,1 372,1 0,12
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,14
439,1 184,1 372,1 375,1 373,1 374,1 371,1 0,1
439,1 428,1 368,1 367,1 179,1 371,1 372,1 0,1
439,1 184,1 375,1 334,1 373,1 350,1 372,1 0,1
439,1 428,1 375,1 371,1 427,1 423,1 543,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 515,1 544,1 451,1 514,1 513,1 0,0 0,3
189,1 424,1 196,1 373,1 428,1 185,1 0,0 0,2
439,1 375,1 184,1 371,1 373,1 429,1 192,1 0,2
549,2 540,1 462,1 351,2 350,2 513,2 514,3 0,1
439,1 184,1 428,1 190,1 371,1 185,1 195,1 0,2
549,2 368,1 184,1 350,1 349,1 425,1 190,1 0,1
189,1 515,1 514,1 542,1 543,1 451,1 351,1 0,1
439,1 515,1 184,1 179,1 193,1 373,1 374,1 0,2
439,1 511,1 375,1 334,1 350,1 373,1 372,1 0,1
439,1 184,1 349,1 334,1 196,1 373,1 372,1 0,1
189,1 180,1 515,1 542,1 375,1 191,1 429,1 0,1
439,1 428,1 515,1 191,1 429,1 372,1 510,1 0,2
189,1 426,1 375,1 513,1 0,0 0,0 0,0 0,4
549,2 542,1 351,1 451,1 514,3 543,2 515,2 0,1
439,1 544,1 182,1 370,1 375,1 373,1 543,1 0,1
439,1 372,1 184,1 373,1 371,1 350,1 374,1 0,1
439,1 334,1 349,1 372,1 350,1 371,1 373,1 0,1
439,1 375,1 367,1 369,1 371,1 192,1 514,1 0,1
189,1 180,1 374,1 427,1 542,1 0,0 0,0 0,1
439,2 368,3 334,3 375,2 372,2 371,3 374,2 0,1
439,1 368,1 334,1 375,1 372,1 371,1 374,1 0,2
439,1 375,1 511,1 373,1 350,1 371,1 372,1 0,1
439,2 184,1 375,1 372,2 373,1 371,1 374,1 0,1
439,1 515,1 184,1 193,1 373,1 429,1 185,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 368,1 375,1 196,1 373,1 542,1 0,0 0,2
439,1 334,1 375,1 372,1 373,1 371,1 374,1 0,1
549,2 542,2 544,2 513,2 514,2 543,2 515,2 0,1
549,1 542,1 544,1 513,1 514,1 543,1 515,1 0,2
439,1 184,1 182,1 183,1 429,1 195,1 423,1 0,1
439,1 190,1 544,1 426,1 373,1 372,1 196,1 0,1
439,1 425,1 184,1 368,1 369,1 373,1 185,1 0,1
549,2 542,1 544,3 513,1 514,3 543,2 515,3 0,1
189,1 426,1 368,1 375,1 428,1 192,1 185,1 0,1
189,1 180,1 425,1 190,1 367,1 0,0 0,0 0,1
439,1 375,1 425,1 372,1 371,1 542,1 373,1 0,2
439,1 370,1 184,1 179,1 371,1 192,1 196,1 0,1
439,1 370,1 368,1 184,1 369,1 513,1 372,1 0,1
549,1 542,1 544,1 543,1 515,1 0,0 0,0 0,1
509,1 376,2 334,3 371,3 242,3 350,2 372,2 0,1
439,1 370,1 190,1 367,1 179,1 424,1 423,1 0,1
439,1 368,1 375,1 425,1 193,1 179,1 195,1 0,1
439,1 370,1 368,1 190,1 428,1 183,1 196,1 0,1
439,1 370,1 424,1 429,1 194,1 373,1 423,1 0,1
439,1 370,1 184,1 371,1 195,1 185,1 196,1 0,1
439,1 181,1 184,1 368,1 179,1 426,1 195,1 0,1
439,1 181,1 184,1 367,1 180,1 371,1 423,1 0,1
439,1 367,1 190,1 428,1 373,1 429,1 192,1 0,1
439,1 375,1 372,1 334,1 371,1 350,1 373,1 0,1
439,2 184,1 375,2 374,2 371,3 373,2 372,1 0,1
439,2 508,3 511,1 375,1 431,1 372,1 350,2 0,1
439,1 372,1 190,1 375,1 374,1 184,1 425,1 0,1
439,1 368,1 515,1 179,1 193,1 194,1 423,1 0,1
439,1 367,1 184,1 183,1 194,1 185,1 195,1 0,1
439,1 184,1 375,1 372,1 371,1 373,1 367,1 0,1
439,1 184,1 375,1 190,1 374,1 373,1 372,1 0,1
439,1 184,1 375,1 334,1 374,1 373,1 372,1 0,1
439,2 184,1 375,2 334,2 350,1 373,2 372,2 0,1
439,1 370,1 191,1 375,1 425,1 181,1 372,1 0,1
189,1 426,1 424,1 428,1 429,1 192,1 373,1 0,1
