438,1 522,1 341,1 194,1 429,1 0,0 0,0 1,2
438,2 341,2 359,2 365,1 496,2 0,0 0,0 1,2
438,2 430,1 458,1 341,2 359,2 429,1 0,0 3,6
438,2 341,1 458,2 141,1 359,2 362,1 0,0 1,2
438,1 522,1 194,1 359,1 141,1 0,0 0,0 2,4
438,2 430,1 458,1 359,2 341,2 429,1 0,0 1,2
438,2 363,1 458,2 430,1 362,1 0,0 0,0 1,2
438,2 341,2 458,1 141,1 359,2 362,1 0,0 1,2
438,2 365,1 341,1 458,1 429,1 0,0 0,0 1,2
438,2 458,2 341,2 359,1 0,0 0,0 0,0 1,2
145,1 429,1 194,1 359,1 141,1 341,1 0,0 4,8
438,2 458,1 362,1 341,2 359,1 141,1 0,0 7,14
438,1 429,1 141,1 359,1 194,1 0,0 0,0 1,2
438,1 458,1 362,1 341,1 359,1 141,1 0,0 9,20
438,1 194,1 458,1 341,1 359,1 429,1 0,0 221,534
438,1 362,1 458,1 341,1 359,1 0,0 0,0 2,5
438,1 523,1 194,1 359,1 141,1 0,0 0,0 8,21
438,1 194,1 141,1 429,1 341,1 359,1 0,0 3,8
438,1 522,1 194,1 429,1 359,1 0,0 0,0 4,11
438,1 359,1 429,1 141,1 194,1 0,0 0,0 1,3
438,2 359,2 141,1 194,1 429,1 0,0 0,0 2,6
438,1 341,1 458,1 0,0 0,0 0,0 0,0 1,3
438,1 365,1 458,1 362,1 0,0 0,0 0,0 1,3
438,1 141,1 194,1 341,1 359,1 429,1 0,0 2,7
438,1 194,1 141,1 429,1 359,1 0,0 0,0 1,4
438,1 523,1 341,1 359,1 194,1 0,0 0,0 2,8
145,1 359,1 429,1 141,1 194,1 0,0 0,0 1,4
438,2 194,1 141,1 429,1 341,2 359,1 0,0 1,4
438,2 194,1 429,1 141,1 359,1 0,0 0,0 1,4
438,2 523,1 194,1 359,2 141,1 0,0 0,0 1,4
438,1 194,1 429,1 141,1 359,1 0,0 0,0 2,9
438,2 429,1 141,1 194,1 359,2 0,0 0,0 1,5
438,1 429,1 359,1 141,1 194,1 0,0 0,0 1,5
438,1 359,1 141,1 194,1 429,1 0,0 0,0 3,18
438,1 194,1 359,1 429,1 141,1 0,0 0,0 1,6
438,1 429,1 194,1 141,1 359,1 0,0 0,0 1,6
145,1 194,1 429,1 141,1 341,1 359,1 0,0 1,7
438,1 458,1 341,1 359,1 0,0 0,0 0,0 1,8
438,1 194,1 141,1 341,1 359,1 429,1 0,0 1,9
438,2 458,2 341,2 359,2 0,0 0,0 0,0 1,9
145,1 429,1 194,1 359,1 141,1 0,0 0,0 1,13
145,1 194,1 429,1 359,1 141,1 0,0 0,0 1,18
145,1 429,1 359,1 141,1 194,1 0,0 0,0 1,18
438,2 341,2 458,1 0,0 0,0 0,0 0,0 0,1
438,2 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 341,1 359,1 429,1 194,1 141,1 0,0 0,1
438,1 458,1 362,1 477,1 359,1 0,0 0,0 0,2
438,2 523,1 194,1 359,1 141,1 0,0 0,0 0,5
438,2 341,2 141,1 359,1 194,1 0,0 0,0 0,1
438,1 458,1 448,1 496,1 359,1 362,1 0,0 0,1
438,1 523,1 194,1 429,1 141,1 0,0 0,0 0,1
438,2 141,1 194,1 458,1 341,1 359,1 0,0 0,1
438,2 458,1 341,2 359,2 0,0 0,0 0,0 0,6
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 141,1 194,1 359,1 429,1 0,0 0,0 0,2
438,2 362,1 458,1 341,1 359,1 0,0 0,0 0,2
548,2 523,1 359,1 141,1 0,0 0,0 0,0 0,2
438,1 256,1 359,1 141,1 194,1 429,1 0,0 0,1
438,2 341,1 458,1 359,1 0,0 0,0 0,0 0,1
438,1 362,1 194,1 359,1 141,1 429,1 0,0 0,1
438,1 141,1 194,1 359,1 429,1 0,0 0,0 0,9
438,2 359,2 141,1 194,2 429,2 0,0 0,0 0,1
438,2 362,1 363,1 458,2 429,1 0,0 0,0 0,1
438,2 359,2 141,2 194,2 429,2 0,0 0,0 0,1
438,2 141,1 194,1 458,2 341,2 359,1 0,0 0,1
438,1 365,1 477,1 429,1 0,0 0,0 0,0 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,2
438,2 458,2 141,1 429,1 341,2 359,1 0,0 0,1
438,2 341,1 194,1 141,1 359,1 429,1 0,0 0,2
145,1 359,1 194,1 429,1 141,1 0,0 0,0 0,3
145,1 194,1 341,1 141,1 359,1 429,1 0,0 0,1
258,2 429,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,8
438,2 458,1 429,2 341,2 359,2 0,0 0,0 0,1
438,2 194,1 341,1 359,1 458,2 362,1 0,0 0,1
438,1 341,1 194,1 496,1 359,1 429,1 0,0 0,1
438,1 341,1 194,1 141,1 359,1 429,1 0,0 0,4
145,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 341,1 194,1 429,1 141,1 359,1 0,0 0,4
438,1 194,1 341,1 359,1 458,1 362,1 0,0 0,1
438,2 359,2 0,0 0,0 0,0 0,0 0,0 0,4
438,1 194,1 458,1 141,1 359,1 429,1 0,0 0,1
438,2 341,2 359,1 458,1 0,0 0,0 0,0 0,1
553,1 362,1 363,1 458,1 429,1 0,0 0,0 0,1
438,2 141,1 341,1 359,1 429,1 0,0 0,0 0,1
438,2 429,1 194,1 141,1 359,1 0,0 0,0 0,2
438,1 194,1 458,1 359,1 141,1 429,1 0,0 0,1
438,2 194,1 458,1 341,1 359,1 429,1 0,0 0,1
438,2 363,1 194,1 359,1 141,1 458,1 0,0 0,1
438,2 359,2 141,1 194,1 429,2 0,0 0,0 0,1
438,1 194,1 341,1 141,1 359,1 429,1 0,0 0,1
438,1 522,1 458,1 341,1 429,1 0,0 0,0 0,1
438,2 194,1 341,2 141,1 359,1 0,0 0,0 0,1
438,1 363,1 194,1 359,1 141,1 458,1 0,0 0,1
438,1 363,1 341,1 359,1 141,1 362,1 0,0 0,1
438,2 429,2 141,1 194,1 359,1 0,0 0,0 0,1
438,1 141,1 194,1 429,1 359,1 0,0 0,0 0,5
438,2 194,1 429,1 141,1 359,2 0,0 0,0 0,1
438,2 429,1 341,2 359,2 0,0 0,0 0,0 0,1
548,1 429,1 194,1 141,1 359,1 0,0 0,0 0,1
438,2 430,1 362,1 341,2 458,2 0,0 0,0 0,1
438,2 365,1 359,2 341,2 363,1 0,0 0,0 0,1
438,2 365,1 429,2 341,2 458,2 0,0 0,0 0,1
438,2 141,1 194,1 359,2 429,2 0,0 0,0 0,1
438,2 194,1 458,1 341,1 496,2 429,1 0,0 0,1
438,2 362,1 458,1 341,2 359,1 0,0 0,0 0,1
438,2 365,1 341,1 458,1 429,2 0,0 0,0 0,1
438,2 362,2 458,2 341,2 359,2 0,0 0,0 0,1
438,2 429,2 141,1 194,1 359,2 0,0 0,0 0,1
438,1 429,1 141,1 194,1 359,1 0,0 0,0 0,8
438,2 429,2 141,1 194,2 359,2 0,0 0,0 0,2
438,1 341,1 429,1 359,1 458,1 362,1 0,0 0,1
438,2 359,2 429,2 194,1 141,1 0,0 0,0 0,1
438,2 430,1 194,1 429,2 341,2 359,1 0,0 0,1
438,2 430,1 458,2 341,2 359,2 429,2 0,0 0,1
438,1 429,1 359,1 194,1 141,1 0,0 0,0 0,2
438,2 430,1 458,1 341,1 359,2 194,1 0,0 0,1
438,2 341,2 359,2 365,1 496,1 0,0 0,0 0,1
438,1 359,1 141,1 429,1 194,1 0,0 0,0 0,1
438,1 458,1 194,1 341,1 359,1 429,1 0,0 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,1
438,1 341,1 458,1 496,1 194,1 429,1 0,0 0,1
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,1
