437,1 339,1 394,1 381,1 426,1 0,0 0,0 20,29
437,2 383,3 385,3 381,3 394,1 0,0 0,0 2,3
437,2 394,1 339,1 169,1 381,3 0,0 0,0 2,3
437,2 383,3 385,3 381,3 0,0 0,0 0,0 8,12
178,1 339,1 542,1 0,0 0,0 0,0 0,0 117,182
437,1 339,1 172,1 0,0 0,0 0,0 0,0 12,20
437,1 426,1 381,1 517,1 427,1 172,1 169,1 3,5
437,2 394,1 339,1 392,1 0,0 0,0 0,0 3,5
547,1 544,1 0,0 0,0 0,0 0,0 0,0 4,7
437,1 339,1 264,1 0,0 0,0 0,0 0,0 6,11
437,2 174,1 172,1 426,1 0,0 0,0 0,0 4,8
437,1 339,1 427,1 0,0 0,0 0,0 0,0 2,4
437,1 169,1 381,1 385,1 172,1 0,0 0,0 5,10
437,2 426,1 381,3 392,1 459,1 383,3 0,0 1,2
437,1 387,1 338,1 172,1 0,0 0,0 0,0 1,2
437,2 339,1 462,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 381,1 172,1 385,1 0,0 0,0 1,2
437,1 381,1 426,1 519,1 172,1 0,0 0,0 3,6
437,2 426,2 339,1 381,2 394,1 0,0 0,0 1,2
437,1 387,1 424,1 381,1 169,1 427,1 0,0 4,8
437,2 339,1 392,1 0,0 0,0 0,0 0,0 23,47
437,1 381,1 387,1 519,1 0,0 0,0 0,0 5,11
437,1 383,1 381,1 427,1 172,1 392,1 0,0 15,33
437,1 339,1 169,1 381,1 0,0 0,0 0,0 85,188
437,1 339,1 392,1 0,0 0,0 0,0 0,0 36,83
178,1 339,1 381,1 172,1 0,0 0,0 0,0 5,12
437,2 339,1 169,1 381,3 0,0 0,0 0,0 5,12
437,1 542,1 519,1 426,1 0,0 0,0 0,0 22,53
437,1 339,1 381,1 426,1 0,0 0,0 0,0 67,162
437,1 339,1 394,1 392,1 0,0 0,0 0,0 2,5
178,1 339,1 387,1 0,0 0,0 0,0 0,0 11,30
437,1 426,1 519,1 172,1 169,1 0,0 0,0 4,11
437,1 174,1 172,1 426,1 0,0 0,0 0,0 13,37
437,1 381,1 542,1 517,1 426,1 172,1 0,0 1,3
437,1 381,1 172,1 174,1 0,0 0,0 0,0 1,3
437,2 339,1 169,1 381,1 0,0 0,0 0,0 2,6
437,1 169,1 381,1 172,1 517,1 337,1 0,0 2,6
437,2 339,1 394,1 381,3 426,1 0,0 0,0 1,3
437,1 339,1 381,1 169,1 0,0 0,0 0,0 2,6
437,1 383,1 381,1 387,1 386,1 0,0 0,0 5,17
437,1 381,1 519,1 542,1 0,0 0,0 0,0 2,7
437,2 381,3 169,1 339,1 0,0 0,0 0,0 2,7
437,1 517,1 169,1 381,1 426,1 427,1 172,1 1,4
437,1 174,1 172,1 381,1 0,0 0,0 0,0 1,4
437,2 339,1 169,1 381,2 0,0 0,0 0,0 1,5
437,1 521,1 0,0 0,0 0,0 0,0 0,0 2,18
437,1 383,1 389,1 172,1 381,1 0,0 0,0 0,2
437,1 428,1 381,1 172,1 383,1 0,0 0,0 0,1
437,1 383,1 194,1 172,1 381,1 0,0 0,0 0,1
437,1 428,1 381,1 424,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 517,1 381,1 0,0 0,0 0,1
437,2 339,1 172,1 394,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 172,1 381,1 169,1 0,0 0,2
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,2 264,1 383,3 392,1 427,1 381,1 0,0 0,1
437,2 174,1 172,1 426,3 0,0 0,0 0,0 0,3
547,1 544,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 385,3 459,2 381,3 0,0 0,0 0,1
437,2 383,3 459,1 427,2 394,1 392,1 0,0 0,1
437,2 381,3 426,2 351,2 337,3 392,1 394,1 0,2
437,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 381,3 426,1 0,0 0,0 0,0 0,1
437,2 381,3 517,1 385,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 387,1 0,0 0,0 0,1
437,2 387,1 424,3 381,3 169,1 427,1 0,0 0,1
437,1 426,1 459,1 337,1 462,1 381,1 394,1 0,1
437,1 544,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 387,1 381,1 172,1 337,1 426,1 0,0 0,1
437,2 426,2 351,1 337,3 392,1 381,3 0,0 0,1
437,2 383,3 381,3 427,1 172,1 392,1 0,0 0,1
437,2 383,1 381,3 427,1 172,1 392,2 0,0 0,1
437,1 428,1 385,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 427,2 0,0 0,0 0,0 0,0 0,1
437,1 385,1 382,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
547,1 426,1 517,1 429,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 425,3 264,3 0,0 0,0 0,1
437,1 381,1 542,1 517,1 387,1 0,0 0,0 0,1
437,2 426,1 339,1 381,1 394,1 0,0 0,0 0,2
178,1 339,1 351,1 0,0 0,0 0,0 0,0 0,1
498,2 339,1 394,1 172,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 174,1 0,0 0,0 0,1
437,1 428,1 427,1 196,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 339,1 381,3 0,0 0,0 0,1
547,2 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,3 339,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 427,1 172,1 382,1 0,0 0,1
437,2 383,3 459,1 394,1 427,2 392,1 0,0 0,1
437,1 172,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 381,3 394,1 426,1 0,0 0,0 0,2
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,1 394,1 426,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 351,2 0,0 0,0 0,1
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 386,1 427,1 0,0 0,0 0,1
437,2 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 264,3 382,3 517,1 394,1 0,0 0,1
437,1 542,1 519,1 381,1 0,0 0,0 0,0 0,1
437,2 337,3 338,2 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 172,1 389,1 426,1 0,0 0,1
437,1 251,1 169,1 394,1 381,1 385,1 0,0 0,1
437,2 264,3 232,3 459,2 394,1 0,0 0,0 0,1
437,2 544,3 428,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 169,3 381,2 0,0 0,0 0,1
437,1 339,1 172,1 394,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 169,1 381,2 0,0 0,0 0,1
437,2 426,2 381,3 517,1 427,2 172,1 169,1 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,1
437,2 394,1 172,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 0,0 0,0 0,2
437,2 381,3 426,2 339,1 0,0 0,0 0,0 0,2
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,3 339,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 386,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 0,0 0,0 0,0 0,0 0,3
178,1 339,1 387,1 394,1 0,0 0,0 0,0 0,1
178,1 391,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 287,2 383,3 381,3 394,1 0,0 0,0 0,1
437,1 387,1 174,1 0,0 0,0 0,0 0,0 0,1
