439,1 184,1 194,1 183,1 371,1 429,1 423,1 8,15
439,1 184,1 541,1 371,1 429,1 194,1 196,1 1,2
189,1 515,1 544,1 0,0 0,0 0,0 0,0 3,6
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,2
189,1 515,1 349,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 194,1 371,1 541,1 513,1 429,1 6,12
189,1 180,1 184,1 183,1 429,1 179,1 427,1 1,2
439,2 368,3 184,1 371,3 183,1 429,1 194,1 1,2
439,1 184,1 428,1 179,1 429,1 183,1 194,1 1,2
439,1 184,1 375,1 190,1 194,1 183,1 0,0 1,2
439,1 368,1 184,1 371,1 194,1 429,1 183,1 1,2
439,1 184,1 429,1 371,1 541,1 513,1 194,1 5,10
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 423,1 183,1 371,1 429,1 194,1 21,47
439,1 515,1 375,1 183,1 194,1 429,1 371,1 8,18
549,1 515,1 513,1 544,1 0,0 0,0 0,0 3,7
439,1 184,1 194,1 183,1 513,1 371,1 377,1 2,5
549,1 184,1 371,1 427,1 179,1 368,1 0,0 2,5
439,1 375,1 515,1 371,1 183,1 429,1 194,1 2,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 6,16
439,1 180,1 184,1 429,1 371,1 194,1 183,1 1,3
549,1 515,1 349,1 0,0 0,0 0,0 0,0 1,3
439,2 184,1 430,1 183,1 429,1 371,1 194,1 1,3
439,1 184,1 428,1 541,1 183,1 371,1 423,1 1,4
439,2 375,2 371,3 429,2 183,1 379,1 430,2 1,4
439,1 544,1 515,1 179,1 194,1 371,1 427,1 1,6
189,1 515,1 513,1 544,1 0,0 0,0 0,0 4,24
189,1 180,1 190,1 368,1 423,1 193,1 0,0 0,1
439,2 376,1 377,1 371,3 429,1 446,1 380,1 0,1
439,1 375,1 181,1 371,1 427,1 196,1 423,1 0,4
439,1 184,1 430,1 371,1 377,1 378,1 427,1 0,1
439,1 544,1 184,1 181,1 515,1 371,1 0,0 0,2
439,1 368,1 184,1 194,1 429,1 371,1 183,1 0,1
439,2 368,1 184,1 194,1 429,2 183,1 371,1 0,1
439,1 181,1 190,1 515,1 544,1 193,1 427,1 0,3
549,2 515,3 315,1 541,1 510,1 0,0 0,0 0,1
439,2 423,3 377,1 371,3 513,1 378,2 427,1 0,1
439,1 184,1 429,1 194,1 371,1 196,1 541,1 0,1
439,2 376,1 513,2 430,1 371,3 429,1 0,0 0,1
439,1 544,1 428,1 179,1 513,1 371,1 183,1 0,2
549,1 184,1 315,1 379,1 371,1 380,1 0,0 0,1
439,1 368,1 376,1 273,1 371,1 446,1 378,1 0,1
509,1 376,1 446,1 468,1 371,3 380,1 0,0 0,1
439,2 368,3 379,1 371,3 429,2 430,1 513,1 0,1
189,2 368,1 376,1 371,2 423,1 0,0 0,0 0,1
189,1 515,1 544,1 540,1 0,0 0,0 0,0 0,1
509,1 349,3 427,2 430,1 378,1 423,3 377,1 0,1
189,1 184,1 371,1 194,1 179,1 193,1 192,1 0,1
439,1 515,1 190,1 193,1 513,1 183,1 196,1 0,2
439,1 515,1 375,1 428,1 194,1 423,1 427,1 0,1
439,1 184,1 190,1 371,1 513,1 196,1 0,0 0,2
439,1 515,1 190,1 180,1 371,1 513,1 196,1 0,1
439,1 375,1 180,1 513,1 183,1 194,1 427,1 0,1
439,1 375,1 368,1 515,1 184,1 180,1 0,0 0,2
259,1 375,1 371,1 379,1 179,1 377,1 513,1 0,1
439,1 515,1 375,1 428,1 184,1 196,1 0,0 0,2
549,2 376,2 379,1 371,3 429,2 513,2 380,1 0,1
439,1 428,1 184,1 181,1 180,1 371,1 429,1 0,1
549,1 544,1 515,1 513,1 349,1 423,1 0,0 0,1
439,2 428,1 368,3 375,2 179,1 371,3 427,1 0,1
439,2 376,1 371,3 513,1 429,1 430,1 0,0 0,1
278,1 376,1 380,1 179,1 352,1 188,1 0,0 0,1
439,1 190,1 428,1 375,1 193,1 180,1 513,1 0,1
439,2 515,1 368,1 371,1 513,1 349,1 0,0 0,1
439,1 515,1 423,1 513,1 494,1 371,1 0,0 0,1
549,2 508,3 462,1 371,3 429,1 446,1 0,0 0,1
439,2 375,2 349,3 368,3 429,2 371,3 0,0 0,1
439,1 184,1 194,1 196,1 371,1 429,1 541,1 0,1
549,1 349,1 193,1 179,1 194,1 423,1 196,1 0,1
439,2 375,2 515,3 371,3 429,1 430,1 0,0 0,1
549,2 515,2 544,2 311,1 0,0 0,0 0,0 0,1
439,1 515,1 179,1 180,1 513,1 427,1 423,1 0,1
439,1 428,1 184,1 515,1 180,1 423,1 196,1 0,1
439,1 368,1 184,1 183,1 371,1 429,1 194,1 0,1
439,1 181,1 184,1 183,1 429,1 371,1 423,1 0,1
549,2 184,1 371,3 427,1 179,1 368,1 0,0 0,1
439,2 375,2 430,1 371,3 429,1 513,1 427,1 0,1
439,1 544,1 184,1 193,1 371,1 423,1 0,0 0,2
439,2 184,1 179,1 183,1 371,3 427,1 379,1 0,1
189,1 515,1 544,1 541,1 0,0 0,0 0,0 0,1
439,1 375,1 377,1 371,1 430,1 0,0 0,0 0,1
439,1 181,1 368,1 193,1 179,1 194,1 196,1 0,1
439,1 375,1 429,1 180,1 371,1 423,1 427,1 0,1
189,1 180,1 428,1 184,1 544,1 371,1 0,0 0,2
439,1 190,1 375,1 515,1 193,1 196,1 0,0 0,1
439,2 375,2 377,1 371,3 430,2 380,1 0,0 0,1
439,1 375,1 180,1 183,1 194,1 429,1 192,1 0,1
439,1 375,1 368,1 179,1 193,1 180,1 429,1 0,1
439,1 375,1 181,1 368,1 183,1 196,1 427,1 0,1
439,2 375,1 377,1 430,1 371,3 429,1 0,0 0,1
439,1 190,1 368,1 181,1 193,1 180,1 194,1 0,1
439,2 380,1 349,2 379,1 430,1 371,3 429,2 0,1
439,1 375,1 428,1 190,1 429,1 192,1 0,0 0,1
439,1 184,1 368,1 180,1 429,1 371,1 427,1 0,1
439,1 184,1 375,1 194,1 513,1 192,1 0,0 0,1
549,1 515,1 513,1 423,1 371,1 312,1 0,0 0,1
439,1 375,1 428,1 368,1 193,1 371,1 183,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,26
439,1 184,1 429,1 183,1 371,1 194,1 423,1 0,1
439,1 376,1 184,1 371,1 192,1 0,0 0,0 0,1
439,2 375,2 428,2 371,3 430,1 377,1 0,0 0,1
439,1 515,1 190,1 193,1 180,1 513,1 196,1 0,1
439,2 368,3 184,1 183,1 371,3 179,1 429,1 0,1
439,1 349,1 368,1 375,1 429,1 371,1 0,0 0,2
439,1 184,1 179,1 541,1 371,1 429,1 194,1 0,1
439,2 375,2 377,1 371,3 430,1 0,0 0,0 0,4
439,2 184,1 179,1 371,3 541,1 513,1 194,1 0,1
439,1 184,1 194,1 513,1 371,1 429,1 541,1 0,1
439,2 184,1 194,1 183,1 371,3 429,1 423,3 0,1
439,1 368,1 515,1 190,1 429,1 371,1 0,0 0,1
439,1 375,1 368,1 349,1 371,1 429,1 0,0 0,2
549,2 368,3 315,1 379,1 371,3 237,1 380,1 0,1
439,1 428,1 184,1 544,1 371,1 192,1 0,0 0,1
549,2 544,3 513,2 0,0 0,0 0,0 0,0 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,3
549,2 515,2 349,3 0,0 0,0 0,0 0,0 0,1
439,2 375,2 371,3 430,1 513,2 377,1 380,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 380,1 375,1 184,1 368,1 179,1 371,1 0,2
439,2 184,1 380,1 430,1 379,1 371,1 183,1 0,1
439,1 544,1 375,1 193,1 371,1 192,1 0,0 0,1
