438,2 361,1 542,1 356,3 0,0 0,0 0,0 8,14
438,1 361,1 542,1 527,1 353,1 0,0 0,0 8,14
438,1 542,1 342,1 426,1 0,0 0,0 0,0 30,54
438,1 361,1 542,1 356,1 0,0 0,0 0,0 30,56
438,1 361,1 542,1 359,1 0,0 0,0 0,0 65,129
145,1 527,1 453,1 0,0 0,0 0,0 0,0 2,4
438,2 361,2 136,1 353,3 359,2 426,3 0,0 2,4
438,1 527,1 361,1 341,1 0,0 0,0 0,0 1,2
438,2 361,1 359,2 356,3 366,1 0,0 0,0 1,2
438,1 361,1 353,1 357,1 0,0 0,0 0,0 1,2
438,2 542,1 342,1 426,3 0,0 0,0 0,0 1,2
438,2 361,1 426,1 353,3 359,1 136,1 366,1 4,8
438,2 353,3 361,2 357,3 0,0 0,0 0,0 1,2
438,2 361,2 340,3 353,3 0,0 0,0 0,0 1,2
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,2
438,1 542,1 342,1 0,0 0,0 0,0 0,0 1,2
438,2 527,3 353,3 341,2 357,3 0,0 0,0 2,4
438,2 353,1 542,1 359,1 525,1 426,1 0,0 1,2
438,2 366,1 361,1 542,2 359,1 0,0 0,0 1,2
438,2 341,2 353,3 359,2 525,1 0,0 0,0 1,2
438,2 361,2 542,1 356,3 0,0 0,0 0,0 1,2
438,2 527,3 341,2 357,3 353,3 0,0 0,0 1,2
438,2 356,3 341,2 353,3 458,2 0,0 0,0 2,4
438,1 361,1 426,1 353,1 359,1 136,1 366,1 13,26
438,2 361,2 426,1 353,3 359,2 136,1 366,1 1,2
438,1 361,1 426,1 359,1 353,1 136,1 0,0 6,13
438,1 353,1 542,1 359,1 525,1 426,1 0,0 15,34
438,2 361,1 542,1 359,1 0,0 0,0 0,0 3,7
438,2 361,2 357,3 426,1 0,0 0,0 0,0 2,5
548,1 544,1 542,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 542,2 359,2 0,0 0,0 0,0 2,5
438,2 361,1 542,2 356,3 0,0 0,0 0,0 2,5
438,2 542,2 342,1 426,1 0,0 0,0 0,0 3,8
438,1 353,1 426,1 359,1 525,1 427,1 136,1 7,20
438,2 361,2 136,1 353,3 359,2 426,1 0,0 1,3
438,1 366,1 361,1 542,1 359,1 0,0 0,0 1,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 361,2 542,2 359,2 0,0 0,0 0,0 4,12
438,2 361,1 426,1 353,1 359,1 136,1 366,1 1,3
438,1 361,1 357,1 426,1 0,0 0,0 0,0 3,11
438,1 353,1 136,1 359,1 138,1 358,1 427,1 1,4
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 426,2 353,3 359,2 136,1 366,1 1,4
438,1 361,1 353,1 428,1 0,0 0,0 0,0 1,4
438,1 356,1 341,1 359,1 353,1 426,1 0,0 1,4
438,1 353,1 426,1 359,1 525,1 358,1 0,0 1,5
438,1 356,1 357,1 525,1 0,0 0,0 0,0 0,1
438,2 340,3 349,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 364,1 366,1 0,0 0,0 0,3
145,1 426,1 354,1 136,1 353,1 0,0 0,0 0,1
438,2 361,2 362,1 366,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 542,1 0,0 0,0 0,1
438,2 361,1 341,2 364,1 366,1 0,0 0,0 0,1
548,1 325,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 361,1 341,2 0,0 0,0 0,0 0,1
438,1 425,1 353,1 138,1 427,1 0,0 0,0 0,2
438,1 544,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 340,3 357,3 353,3 0,0 0,2
438,2 353,3 341,2 359,2 525,1 0,0 0,0 0,1
438,1 137,1 361,1 136,1 426,1 0,0 0,0 0,1
438,2 366,1 361,1 542,2 527,3 136,3 0,0 0,1
438,2 353,3 357,3 341,2 527,1 0,0 0,0 0,2
438,1 356,1 353,1 359,1 458,1 0,0 0,0 0,2
438,1 361,1 542,1 527,1 0,0 0,0 0,0 0,2
258,1 140,1 542,1 351,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 353,1 0,0 0,0 0,0 0,2
438,2 353,1 542,1 359,1 525,2 426,1 0,0 0,1
438,1 190,1 424,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 453,1 0,0 0,0 0,0 0,3
438,1 190,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 359,1 358,1 0,0 0,0 0,2
438,2 361,2 341,2 364,2 366,1 0,0 0,0 0,2
438,1 361,1 341,1 353,1 136,1 0,0 0,0 0,1
438,1 426,1 361,1 136,1 359,1 353,1 0,0 0,1
438,2 353,3 542,1 359,1 525,2 426,1 0,0 0,1
438,1 356,1 136,1 428,1 353,1 135,1 0,0 0,1
438,2 453,3 361,2 366,1 353,3 0,0 0,0 0,1
438,1 136,1 361,1 195,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 353,3 366,1 230,2 0,0 0,2
438,2 361,1 542,2 359,1 0,0 0,0 0,0 0,2
145,1 354,1 191,1 353,1 0,0 0,0 0,0 0,1
438,1 544,1 136,1 353,1 138,1 427,1 0,0 0,2
438,1 544,1 135,1 542,1 0,0 0,0 0,0 0,1
438,2 527,3 341,2 353,3 359,2 427,1 0,0 0,1
438,1 361,1 458,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 527,3 341,2 366,1 0,0 0,0 0,1
438,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
145,1 527,1 543,1 542,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 340,1 351,1 341,1 366,1 0,0 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 137,1 193,1 196,1 0,0 0,0 0,0 0,1
438,1 428,1 353,1 194,1 542,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 425,1 138,1 135,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 357,2 353,1 0,0 0,0 0,0 0,1
438,2 353,1 542,2 359,1 525,1 426,2 0,0 0,1
438,2 542,1 342,1 353,3 0,0 0,0 0,0 0,1
438,2 361,1 136,1 353,3 359,1 426,1 0,0 0,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,3
438,2 361,2 136,2 353,3 359,2 426,2 0,0 0,1
438,2 361,1 340,3 0,0 0,0 0,0 0,0 0,1
438,2 341,2 527,1 359,2 353,3 427,1 0,0 0,1
438,1 361,1 448,1 351,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 341,1 0,0 0,0 0,1
438,1 426,1 366,1 525,1 359,1 351,1 353,1 0,1
438,2 361,1 426,3 353,1 359,2 136,1 366,1 0,1
438,1 527,1 136,1 355,1 195,1 0,0 0,0 0,2
438,1 366,1 361,1 353,1 359,1 0,0 0,0 0,1
438,2 361,2 359,2 353,3 427,1 366,1 0,0 0,2
438,1 361,1 136,1 426,1 359,1 353,1 0,0 0,1
438,1 361,1 353,1 136,1 141,1 426,1 0,0 0,1
438,1 136,1 428,1 357,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 527,1 356,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 366,1 0,0 0,0 0,1
438,1 190,1 136,1 353,1 427,1 0,0 0,0 0,1
438,1 190,1 356,1 136,1 0,0 0,0 0,0 0,1
145,1 426,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 365,1 448,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 426,1 0,0 0,0 0,5
438,2 361,2 359,2 351,2 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 353,1 526,1 354,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 136,1 191,1 359,1 0,0 0,1
438,1 527,1 425,1 424,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 135,1 0,0 0,0 0,0 0,1
438,1 356,1 357,1 429,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 135,1 138,1 192,1 0,0 0,0 0,1
438,1 136,1 356,1 353,1 425,1 0,0 0,0 0,1
438,1 366,1 353,1 426,1 136,1 361,1 359,1 0,1
438,1 353,1 136,1 356,1 426,1 141,1 359,1 0,1
438,1 136,1 356,1 357,1 358,1 0,0 0,0 0,1
438,1 353,1 361,1 138,1 426,1 427,1 0,0 0,1
438,1 428,1 136,1 426,1 423,1 0,0 0,0 0,1
438,1 136,1 190,1 426,1 427,1 0,0 0,0 0,1
438,1 354,1 136,1 427,1 353,1 359,1 0,0 0,2
438,1 356,1 353,1 424,1 195,1 0,0 0,0 0,1
438,1 426,1 361,1 353,1 341,1 0,0 0,0 0,1
438,1 136,1 353,1 355,1 426,1 427,1 358,1 0,1
438,1 136,1 428,1 135,1 525,1 0,0 0,0 0,1
438,1 353,1 361,1 191,1 138,1 0,0 0,0 0,1
548,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 425,1 136,1 0,0 0,0 0,1
438,1 190,1 353,1 356,1 0,0 0,0 0,0 0,1
438,1 136,1 356,1 361,1 353,1 426,1 0,0 0,1
438,1 140,1 426,1 429,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 426,1 429,1 0,0 0,0 0,1
145,1 542,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 342,1 542,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 542,1 353,1 426,1 0,0 0,0 0,1
438,2 361,2 426,3 353,3 359,2 136,3 366,1 0,1
438,2 361,1 426,2 353,3 359,2 136,2 366,1 0,1
