167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,1 395,1 541,1 158,1 351,1 0,0 0,0 12,18
440,1 399,1 351,1 158,1 395,1 0,0 0,0 2,3
440,2 428,2 426,3 158,1 351,2 0,0 0,0 2,3
440,1 426,1 399,1 401,1 395,1 0,0 0,0 6,9
440,2 408,1 395,3 398,1 158,1 401,1 0,0 8,12
440,2 428,2 158,1 351,2 426,3 0,0 0,0 2,3
440,2 428,2 351,2 541,1 0,0 0,0 0,0 2,3
440,2 395,3 227,3 426,3 158,1 401,2 0,0 2,3
440,2 395,3 227,1 426,1 158,1 401,2 0,0 2,3
440,2 395,3 227,3 401,2 351,1 426,3 0,0 2,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 7,11
440,2 395,3 398,3 158,1 401,1 0,0 0,0 7,11
440,2 408,1 395,3 398,3 158,1 401,1 0,0 12,19
440,2 395,1 227,3 426,1 158,1 401,1 0,0 3,5
440,2 395,2 227,3 426,1 158,1 401,1 0,0 9,15
440,2 398,3 395,3 351,2 401,1 0,0 0,0 3,5
440,2 395,1 398,1 158,1 401,1 0,0 0,0 3,5
440,2 398,3 395,2 351,2 401,1 0,0 0,0 3,5
440,2 398,2 395,2 351,2 401,1 0,0 0,0 14,24
167,1 162,1 401,1 0,0 0,0 0,0 0,0 4,7
440,2 395,3 428,1 401,2 426,1 0,0 0,0 4,7
440,1 398,1 395,1 401,1 351,1 408,1 0,0 7,13
440,1 395,1 227,1 426,1 158,1 401,1 0,0 29,54
440,1 399,1 426,1 158,1 351,1 0,0 0,0 2,4
440,1 398,1 426,1 158,1 401,1 0,0 0,0 3,6
440,2 395,3 401,2 351,2 398,3 0,0 0,0 4,8
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
440,1 398,1 395,1 401,1 158,1 0,0 0,0 2,4
440,2 426,3 398,3 351,2 401,2 0,0 0,0 2,4
440,2 395,1 227,2 426,1 158,1 401,1 0,0 1,2
440,1 426,1 395,1 351,1 401,1 0,0 0,0 1,2
440,2 398,1 395,2 351,2 401,1 0,0 0,0 1,2
440,2 395,2 398,2 158,1 401,1 0,0 0,0 1,2
440,1 399,1 542,1 351,1 395,1 0,0 0,0 1,2
440,1 160,1 395,1 401,1 158,1 0,0 0,0 1,2
440,2 395,3 227,3 426,2 158,1 401,1 0,0 1,2
167,1 539,1 537,1 542,1 0,0 0,0 0,0 2,4
440,1 447,1 408,1 0,0 0,0 0,0 0,0 2,4
440,1 395,1 399,1 401,1 426,1 0,0 0,0 5,10
440,1 395,1 227,1 401,1 351,1 426,1 0,0 9,19
440,1 395,1 398,1 158,1 401,1 0,0 0,0 19,41
167,1 539,1 544,1 0,0 0,0 0,0 0,0 6,13
440,1 398,1 426,1 248,1 158,1 351,1 0,0 11,24
440,1 542,1 401,1 351,1 0,0 0,0 0,0 5,11
440,1 542,1 162,1 395,1 0,0 0,0 0,0 3,7
440,2 408,1 395,3 541,1 158,1 351,2 0,0 2,5
440,2 395,3 398,1 158,1 401,1 0,0 0,0 2,5
440,1 395,1 248,1 158,1 401,1 0,0 0,0 3,8
550,1 544,1 542,1 0,0 0,0 0,0 0,0 3,8
440,2 395,1 227,3 426,3 158,1 401,1 0,0 1,3
440,2 398,3 395,3 351,2 401,2 0,0 0,0 1,3
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,3
440,2 331,3 351,2 401,2 0,0 0,0 0,0 1,3
440,2 428,2 158,1 426,3 351,2 0,0 0,0 1,3
440,2 447,1 408,1 0,0 0,0 0,0 0,0 1,3
440,1 447,1 0,0 0,0 0,0 0,0 0,0 3,10
440,1 395,1 398,1 351,1 401,1 0,0 0,0 2,7
440,1 162,1 158,1 426,1 0,0 0,0 0,0 1,4
440,2 395,3 227,3 426,1 158,1 401,1 0,0 1,4
440,2 398,3 426,2 351,1 401,2 0,0 0,0 1,4
440,1 399,1 158,1 351,1 395,1 0,0 0,0 1,4
440,2 398,2 395,3 351,2 401,1 0,0 0,0 3,12
440,1 395,1 399,1 158,1 351,1 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 399,1 395,1 401,1 426,1 0,0 0,0 1,5
440,1 395,1 428,1 401,1 426,1 0,0 0,0 1,5
167,1 333,1 537,1 0,0 0,0 0,0 0,0 1,5
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 395,1 401,1 351,1 398,1 0,0 0,0 1,10
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,26
440,1 399,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 248,1 401,2 351,1 408,1 0,0 0,1
550,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 351,2 401,2 248,1 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 349,3 351,2 426,2 408,1 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,1
440,1 157,1 398,1 196,1 160,1 0,0 0,0 0,1
440,2 398,2 395,3 351,1 401,1 0,0 0,0 0,1
440,1 395,1 160,1 158,1 401,1 0,0 0,0 0,1
440,1 426,1 398,1 401,1 351,1 408,1 0,0 0,1
440,1 160,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 349,3 351,2 426,3 408,1 0,0 0,1
440,1 395,1 190,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 351,2 426,3 0,0 0,0 0,1
440,1 426,1 399,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 158,1 398,1 160,1 0,0 0,0 0,1
440,1 399,1 351,1 424,1 395,1 0,0 0,0 0,1
440,1 157,1 399,1 163,1 0,0 0,0 0,0 0,1
440,1 157,1 408,1 158,1 401,1 0,0 0,0 0,1
167,1 333,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 395,1 398,1 401,1 0,0 0,0 0,1
440,2 398,1 395,3 351,1 401,1 0,0 0,0 0,1
440,1 395,1 158,1 401,1 426,1 0,0 0,0 0,1
440,2 395,3 399,1 401,2 426,1 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 408,1 0,0 0,1
550,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 158,1 351,1 426,1 0,0 0,0 0,3
440,2 395,2 398,1 158,1 401,1 0,0 0,0 0,1
440,2 162,1 158,1 426,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 396,1 0,0 0,0 0,1
440,1 427,1 395,1 401,1 158,1 0,0 0,0 0,1
440,2 395,2 227,3 426,1 158,2 401,1 0,0 0,1
440,1 399,1 426,1 158,1 398,1 395,1 0,0 0,2
440,1 395,1 399,1 289,1 0,0 0,0 0,0 0,1
440,2 428,2 448,1 351,2 426,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,1 395,1 397,1 398,1 396,1 0,0 0,0 0,1
440,2 398,3 395,2 351,2 401,2 0,0 0,0 0,1
167,1 333,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 398,3 158,1 401,1 0,0 0,0 0,1
440,2 395,2 227,3 426,2 158,1 401,1 0,0 0,2
440,2 395,3 227,2 426,1 158,1 401,1 0,0 0,1
440,2 395,3 227,1 426,1 158,1 401,1 0,0 0,4
440,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 408,1 0,0 0,0 0,1
440,2 405,1 401,1 408,1 0,0 0,0 0,0 0,1
550,2 544,1 542,2 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 395,3 401,1 426,1 0,0 0,1
440,1 426,1 227,1 448,1 289,1 0,0 0,0 0,1
440,2 399,3 397,3 427,1 0,0 0,0 0,0 0,1
440,1 428,1 160,1 158,1 395,1 426,1 0,0 0,2
167,1 537,1 544,1 0,0 0,0 0,0 0,0 0,10
501,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 398,1 395,1 401,1 0,0 0,0 0,1
440,2 395,3 541,1 158,1 351,2 0,0 0,0 0,1
440,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 429,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 542,1 0,0 0,0 0,0 0,1
440,1 544,1 427,1 396,1 0,0 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 408,1 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,1
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,9
440,2 395,3 227,3 426,1 158,3 401,1 0,0 0,1
440,2 395,2 227,3 426,2 158,1 401,2 0,0 0,1
440,2 408,1 395,3 227,1 426,3 158,1 401,1 0,1
550,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 426,3 0,0 0,0 0,1
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
