438,1 342,1 424,1 357,1 360,1 358,1 361,1 2,3
553,1 361,1 357,3 351,2 358,1 360,2 0,0 2,3
438,1 342,1 542,1 358,1 525,1 360,1 361,1 2,3
438,2 361,2 354,3 357,3 351,2 358,2 360,2 2,3
438,2 361,2 354,3 357,3 351,1 358,2 360,2 4,8
438,1 361,1 425,1 354,1 357,1 358,1 360,1 1,2
438,1 361,1 525,1 354,1 357,1 423,1 360,1 2,4
548,1 527,1 525,1 543,1 526,1 544,1 0,0 1,2
438,2 340,1 342,1 351,1 354,3 357,2 445,1 1,2
438,1 361,1 355,1 354,1 357,1 423,1 360,1 1,2
438,2 342,1 525,2 357,2 192,1 424,1 361,1 1,2
438,2 340,2 342,1 351,2 354,3 357,2 445,1 1,2
548,1 527,1 542,1 525,1 526,1 543,1 544,1 1,2
438,1 342,1 340,1 351,1 354,1 357,1 445,1 2,4
145,1 361,1 356,1 425,1 358,1 360,1 195,1 46,102
438,2 340,3 342,1 351,2 354,3 357,3 445,1 3,7
438,1 542,1 342,1 525,1 360,1 424,1 361,1 6,15
438,2 342,1 424,1 357,3 360,2 358,2 361,1 2,5
438,1 361,1 425,1 453,1 358,1 525,1 360,1 5,13
438,1 340,1 342,1 351,1 354,1 357,1 445,1 15,41
438,1 361,1 356,1 425,1 193,1 357,1 542,1 1,3
438,1 361,1 357,1 138,1 358,1 360,1 351,1 1,3
438,2 342,1 525,1 357,3 192,1 424,1 361,1 1,3
438,1 342,1 542,1 525,1 360,1 424,1 361,1 1,3
438,2 542,1 342,1 525,1 360,2 424,1 361,1 1,3
438,2 340,3 342,1 351,1 354,3 357,2 445,1 1,4
145,1 361,1 425,1 525,1 358,1 360,1 139,1 1,4
438,2 542,1 342,1 525,1 360,1 424,1 361,1 1,4
438,1 342,1 525,1 357,1 192,1 424,1 361,1 1,4
438,1 342,1 426,1 357,1 351,1 424,1 361,1 1,4
438,2 340,3 242,1 351,2 357,3 525,1 423,1 0,1
438,1 544,1 190,1 135,1 427,1 192,1 543,1 0,4
438,2 340,3 342,1 351,2 354,1 357,2 445,1 0,1
438,2 432,1 340,3 426,1 360,2 445,1 358,2 0,2
548,2 353,3 361,2 351,2 350,2 242,3 525,2 0,1
145,1 354,1 357,1 427,1 426,1 136,1 353,1 0,2
438,2 432,1 342,1 426,1 360,2 445,1 366,1 0,1
438,1 136,1 355,1 135,1 423,1 358,1 360,1 0,1
438,2 361,2 242,1 424,1 525,1 358,2 350,2 0,1
438,2 342,1 424,1 357,3 360,1 358,2 361,1 0,1
438,1 356,1 526,1 191,1 424,1 525,1 543,1 0,3
438,2 353,3 355,3 351,2 350,2 242,1 543,3 0,1
438,1 190,1 526,1 424,1 360,1 543,1 0,0 0,12
499,2 432,1 462,1 351,2 350,3 445,1 525,1 0,1
438,1 356,1 361,1 190,1 193,1 424,1 358,1 0,2
438,2 342,1 424,2 357,3 360,2 358,2 361,1 0,2
548,2 353,3 527,3 351,2 350,2 242,3 543,3 0,1
438,1 428,1 353,1 544,1 355,1 357,1 135,1 0,1
438,1 136,1 191,1 190,1 137,1 357,1 135,1 0,1
548,1 353,1 524,1 426,1 350,1 425,1 349,1 0,1
438,2 340,2 342,1 351,1 354,2 357,2 445,1 0,1
145,1 354,1 425,1 423,1 357,1 0,0 0,0 0,1
499,2 432,1 462,1 426,3 350,3 543,1 525,1 0,1
145,1 354,1 356,1 361,1 357,1 424,1 426,1 0,1
438,1 544,1 425,1 525,1 357,1 424,1 360,1 0,1
438,2 361,2 476,3 357,3 366,1 479,1 358,1 0,1
438,1 527,1 190,1 353,1 426,1 525,1 195,1 0,3
548,2 541,1 525,1 543,3 544,2 526,3 527,3 0,1
438,1 140,1 136,1 135,1 354,1 543,1 525,1 0,2
438,2 361,1 354,3 357,3 360,2 445,1 353,3 0,1
438,2 353,3 462,1 351,2 350,2 273,1 543,2 0,1
438,1 526,1 527,1 137,1 356,1 135,1 358,1 0,2
145,2 361,2 356,3 425,3 358,2 360,2 195,1 0,1
438,2 340,1 342,1 351,1 354,1 357,2 445,1 0,1
438,2 361,2 525,2 354,3 357,3 423,3 360,2 0,2
438,1 190,1 428,1 356,1 426,1 543,1 423,1 0,2
548,2 544,3 525,1 542,2 543,2 526,3 527,3 0,1
499,2 353,3 229,3 351,2 350,3 242,1 358,2 0,1
553,1 342,1 425,3 424,3 478,2 356,3 0,0 0,1
438,2 342,1 542,1 525,1 360,1 424,1 361,1 0,1
438,2 342,1 542,1 525,1 360,2 424,1 361,1 0,1
499,2 432,1 462,1 426,2 350,3 445,1 358,1 0,1
438,2 342,1 476,3 357,3 351,2 358,2 360,2 0,2
438,1 527,1 137,1 353,1 544,1 193,1 427,1 0,2
438,1 361,1 355,1 354,1 357,1 524,1 360,1 0,1
438,1 428,1 193,1 357,1 192,1 543,1 525,1 0,2
438,2 342,1 340,1 351,2 354,3 357,2 445,1 0,2
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,1 453,1 364,1 357,1 351,1 360,1 361,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 136,1 135,1 542,1 543,1 427,1 0,1
258,2 432,1 462,1 351,2 350,2 242,1 358,2 0,1
438,2 340,3 355,3 453,1 361,2 357,3 360,2 0,1
438,2 354,3 357,3 242,1 351,2 525,2 350,2 0,1
438,2 361,2 355,1 354,3 357,3 423,1 360,2 0,1
438,2 361,2 357,2 542,2 350,2 525,1 360,1 0,1
548,2 353,2 424,2 351,2 350,2 242,1 543,3 0,1
438,2 353,3 462,1 351,2 350,2 445,1 525,2 0,1
548,1 353,1 340,1 426,1 350,1 543,1 525,1 0,1
548,1 353,1 426,1 424,1 350,1 525,1 425,1 0,1
438,2 432,1 361,2 351,2 350,1 445,1 366,1 0,1
438,1 353,1 527,1 357,1 424,1 543,1 358,1 0,1
438,2 361,2 357,3 525,1 350,2 542,1 543,1 0,1
548,2 353,2 355,3 351,1 350,1 242,1 525,1 0,1
438,1 432,1 358,1 424,1 360,1 342,1 0,0 0,1
438,2 340,2 342,1 351,2 354,3 357,3 445,1 0,3
438,2 342,1 424,1 357,3 360,2 358,2 361,2 0,1
438,1 190,1 527,1 193,1 354,1 427,1 543,1 0,1
438,1 544,1 190,1 424,1 543,1 195,1 358,1 0,1
438,1 140,1 136,1 526,1 356,1 357,1 543,1 0,1
438,1 190,1 527,1 193,1 354,1 426,1 195,1 0,1
499,2 432,1 360,3 426,3 350,3 543,1 353,3 0,1
548,2 353,2 366,1 351,1 350,1 242,1 190,1 0,1
145,1 361,1 425,1 357,1 358,1 195,1 360,1 0,2
438,2 361,1 525,1 354,2 357,3 423,1 360,1 0,1
145,1 361,1 425,1 354,1 358,1 360,1 139,1 0,1
438,1 342,1 542,1 358,1 525,1 360,1 356,1 0,1
438,1 136,1 425,1 527,1 428,1 424,1 192,1 0,1
438,2 342,1 525,2 357,1 192,1 424,1 361,1 0,1
438,2 353,3 526,3 351,1 350,1 242,1 525,2 0,1
438,1 190,1 195,1 542,1 543,1 358,1 196,1 0,2
438,2 542,2 342,1 525,1 360,1 424,1 361,1 0,2
438,1 361,1 425,1 357,1 358,1 525,1 360,1 0,1
438,2 342,1 426,3 357,3 351,2 424,3 361,2 0,3
145,1 342,1 358,1 353,1 424,1 361,1 426,1 0,1
438,1 361,1 425,1 357,1 424,1 525,1 360,1 0,1
145,1 361,1 139,1 357,1 195,1 192,1 360,1 0,1
548,1 361,1 354,1 525,1 357,1 360,1 351,1 0,1
145,1 342,1 355,1 425,1 357,1 356,1 0,0 0,1
438,2 361,2 340,3 453,3 357,3 354,3 360,2 0,1
438,2 542,1 342,1 525,2 360,1 424,1 361,1 0,1
145,1 426,1 425,1 138,1 353,1 361,1 136,1 0,1
438,2 542,1 342,1 525,1 360,1 424,3 361,1 0,1
438,1 361,1 340,1 453,1 357,1 354,1 360,1 0,4
438,1 428,1 527,1 355,1 424,1 423,1 358,1 0,1
438,2 342,1 426,3 357,3 351,2 424,1 361,2 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,2 542,1 342,1 525,2 360,2 424,1 361,1 0,2
553,1 542,1 475,1 557,1 357,3 351,2 426,1 0,1
438,1 361,1 355,1 354,1 357,1 423,1 445,1 0,1
438,2 542,1 342,1 525,1 360,2 424,3 361,1 0,1
438,1 425,1 136,1 137,1 193,1 196,1 543,1 0,1
438,2 542,2 342,1 525,1 360,2 424,2 361,1 0,1
438,2 349,3 357,3 525,1 139,1 351,2 360,1 0,1
438,2 361,2 340,3 453,1 357,3 354,3 360,2 0,1
438,1 342,1 525,1 357,1 242,1 542,1 424,1 0,1
438,2 342,1 495,1 366,1 351,2 360,2 445,1 0,1
553,1 361,1 357,3 351,1 358,1 360,1 0,0 0,1
499,1 361,1 355,1 525,1 357,1 423,2 360,1 0,1
438,2 542,2 342,1 525,2 360,2 424,1 361,1 0,1
438,2 542,2 342,1 525,2 360,1 424,1 361,1 0,1
438,2 361,1 354,1 357,2 360,2 557,1 358,2 0,1
438,2 361,1 354,3 357,3 351,2 358,1 360,2 0,1
438,2 342,1 355,3 357,3 364,1 423,2 445,1 0,1
438,2 342,1 355,3 357,3 364,1 423,3 445,1 0,1
548,2 527,2 542,1 525,1 526,3 543,2 544,1 0,1
438,1 190,1 137,1 135,1 354,1 360,1 196,1 0,1
438,1 137,1 191,1 361,1 356,1 190,1 195,1 0,1
438,2 361,2 525,1 354,3 357,3 423,3 360,2 0,1
438,1 137,1 190,1 193,1 360,1 196,1 358,1 0,1
438,1 361,1 356,1 354,1 196,1 423,1 192,1 0,1
438,1 136,1 137,1 191,1 424,1 358,1 139,1 0,1
438,1 353,1 356,1 425,1 361,1 357,1 423,1 0,1
438,1 190,1 191,1 140,1 424,1 354,1 192,1 0,1
438,1 356,1 353,1 361,1 191,1 135,1 196,1 0,1
438,1 137,1 355,1 190,1 138,1 196,1 192,1 0,1
438,1 361,1 428,1 190,1 358,1 195,1 423,1 0,1
438,1 190,1 137,1 193,1 424,1 427,1 423,1 0,1
438,1 190,1 361,1 356,1 428,1 192,1 139,1 0,1
438,1 190,1 361,1 425,1 424,1 196,1 139,1 0,1
438,1 428,1 190,1 193,1 427,1 543,1 525,1 0,1
438,1 361,1 527,1 190,1 360,1 196,1 358,1 0,1
438,1 353,1 190,1 137,1 192,1 360,1 423,1 0,2
438,1 136,1 190,1 135,1 360,1 358,1 196,1 0,1
438,1 527,1 190,1 136,1 135,1 424,1 196,1 0,1
145,1 342,1 542,1 350,1 424,1 525,1 360,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 356,1 136,1 193,1 358,1 360,1 0,1
438,1 526,1 355,1 190,1 426,1 139,1 423,1 0,1
438,2 361,1 354,3 357,3 351,1 358,1 360,2 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,2 361,2 354,3 357,3 351,1 358,1 360,2 0,1
438,2 361,1 354,3 357,3 351,1 358,2 360,2 0,1
438,1 190,1 356,1 425,1 357,1 138,1 426,1 0,1
438,1 190,1 526,1 424,1 358,1 195,1 423,1 0,1
438,2 361,1 354,3 357,3 351,2 358,2 360,2 0,1
438,1 361,1 190,1 355,1 193,1 135,1 354,1 0,1
438,1 542,1 342,1 525,1 360,1 424,1 425,1 0,1
