440,1 157,1 193,1 426,1 161,1 196,1 0,0 0,1
440,1 395,1 538,1 191,1 539,1 0,0 0,0 0,2
440,1 544,1 429,1 543,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 162,1 158,1 401,1 426,1 0,1
440,1 351,1 399,1 395,1 401,1 396,1 426,1 0,2
440,2 542,2 399,2 401,1 351,2 427,2 0,0 0,1
440,1 399,1 542,1 401,1 351,1 427,1 0,0 0,1
440,1 395,1 162,1 402,1 429,1 0,0 0,0 0,1
167,1 403,1 396,1 161,1 163,1 0,0 0,0 0,1
440,1 190,1 193,1 161,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 398,1 402,2 160,1 396,1 0,1
440,2 428,1 162,2 194,2 427,1 0,0 0,0 0,1
440,2 428,1 162,2 194,1 427,1 0,0 0,0 0,1
440,2 162,2 402,2 163,2 395,3 0,0 0,0 0,4
440,1 399,1 158,1 401,1 351,1 160,1 0,0 0,5
440,2 405,1 401,1 158,1 351,1 0,0 0,0 0,3
440,2 162,1 402,1 163,1 395,1 0,0 0,0 0,2
440,1 538,1 162,1 160,1 0,0 0,0 0,0 0,1
440,2 162,1 402,1 163,1 395,3 0,0 0,0 0,5
440,1 162,1 157,1 191,1 398,1 427,1 0,0 0,1
440,1 428,1 157,1 191,1 398,1 195,1 0,0 0,1
440,2 157,1 401,2 429,1 402,2 0,0 0,0 0,4
440,1 395,1 398,1 396,1 448,1 402,1 351,1 0,2
440,1 544,1 193,1 426,1 192,1 0,0 0,0 0,2
440,1 428,1 538,1 426,1 400,1 0,0 0,0 0,1
440,1 405,1 401,1 158,1 351,1 0,0 0,0 0,1
440,2 331,3 542,1 351,2 539,3 396,2 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 0,2
440,2 331,3 402,1 430,1 396,3 0,0 0,0 0,1
440,2 542,2 399,3 401,1 351,2 427,1 0,0 0,1
167,2 241,1 496,2 161,1 396,3 0,0 0,0 0,1
440,1 162,1 426,1 401,1 351,1 395,1 0,0 0,1
440,1 399,1 542,1 402,1 537,1 427,1 0,0 0,1
440,2 408,1 399,3 397,3 401,2 396,3 0,0 0,1
440,2 542,1 404,1 539,3 0,0 0,0 0,0 0,1
440,2 542,1 399,2 401,2 351,2 427,1 0,0 0,1
440,1 398,1 408,1 399,1 351,1 401,1 396,1 0,3
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,6
501,2 426,3 408,1 481,3 406,1 395,1 0,0 0,1
440,2 399,3 395,3 401,1 396,3 351,2 426,1 0,1
440,2 428,1 162,1 194,2 427,1 0,0 0,0 0,1
440,2 399,3 542,2 401,1 351,2 398,3 0,0 0,3
440,2 399,1 395,3 426,1 402,1 429,1 427,1 0,1
440,2 399,3 395,1 426,1 402,1 429,1 427,1 0,2
440,2 538,3 539,3 400,2 0,0 0,0 0,0 0,1
440,2 399,1 395,1 426,1 402,2 429,1 427,1 0,1
440,2 399,3 401,2 402,2 448,1 408,1 0,0 0,1
440,1 544,1 190,1 426,1 160,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 399,1 395,1 193,1 426,1 543,1 0,0 0,1
440,2 399,3 395,3 426,1 402,1 429,1 427,1 0,1
440,1 399,1 395,1 331,1 398,1 400,1 396,1 0,1
440,2 399,3 395,3 426,1 402,2 429,1 427,1 0,1
440,2 395,3 399,2 398,3 402,2 160,1 396,3 0,1
440,1 395,1 158,1 398,1 539,1 423,1 0,0 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 428,1 351,1 538,1 426,1 0,0 0,0 0,2
440,2 395,2 399,2 398,3 402,2 160,1 396,2 0,1
440,2 399,2 395,2 426,1 402,2 429,2 427,1 0,1
440,2 333,2 351,2 401,2 0,0 0,0 0,0 0,1
440,2 399,3 395,2 426,1 402,1 429,1 427,1 0,1
440,2 333,1 351,2 401,1 0,0 0,0 0,0 0,2
167,1 398,1 161,1 163,1 195,1 160,1 0,0 0,2
167,1 402,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 157,1 401,2 429,2 402,2 0,0 0,0 0,1
440,2 333,2 351,1 401,2 0,0 0,0 0,0 0,3
440,2 157,3 401,2 429,2 402,2 0,0 0,0 0,1
440,2 395,3 398,3 396,1 448,1 402,2 351,2 0,1
440,1 162,1 159,1 403,1 0,0 0,0 0,0 0,1
550,1 432,1 536,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 396,3 351,2 426,2 0,2
440,2 399,3 426,3 395,3 351,2 158,2 401,2 0,1
167,1 543,1 542,1 539,1 0,0 0,0 0,0 0,3
440,2 399,3 395,3 401,2 396,3 351,2 426,1 0,1
440,2 395,3 399,3 398,3 402,2 160,2 396,2 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,7
440,1 190,1 398,1 402,1 160,1 0,0 0,0 0,1
440,1 157,1 190,1 426,1 195,1 0,0 0,0 0,2
440,1 395,1 162,1 402,1 163,1 0,0 0,0 0,1
440,1 162,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 398,3 402,2 160,3 396,3 0,1
440,2 395,2 399,3 398,2 402,2 160,2 396,3 0,1
440,1 190,1 428,1 395,1 193,1 0,0 0,0 0,1
440,1 395,1 425,1 191,1 424,1 396,1 0,0 0,1
167,1 398,1 427,1 400,1 195,1 0,0 0,0 0,1
440,1 399,1 428,1 191,1 429,1 160,1 0,0 0,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 0,2
167,1 541,1 544,1 538,1 0,0 0,0 0,0 0,3
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 157,1 395,1 426,1 396,1 0,0 0,1
440,2 395,2 399,2 398,3 402,2 160,3 396,2 0,1
167,1 426,1 399,1 157,1 542,1 160,1 0,0 0,1
