224,1 348,1 414,1 415,1 417,1 346,1 0,0 1,2
224,1 348,1 395,1 402,1 426,1 158,1 163,1 15,31
224,1 426,1 162,1 542,1 402,1 161,1 395,1 7,15
224,1 184,1 426,1 424,1 183,1 371,1 427,1 2,5
224,1 361,1 542,1 359,1 358,1 424,1 139,1 2,5
224,1 348,1 542,1 414,1 344,1 411,1 346,1 13,33
224,1 361,1 353,1 341,1 358,1 359,1 357,1 7,19
442,1 409,3 348,2 344,2 414,2 411,3 351,2 1,3
224,1 348,1 527,1 341,1 359,1 358,1 346,1 1,3
224,1 348,1 346,1 344,1 414,1 411,1 351,1 1,3
224,1 184,1 426,1 183,1 179,1 371,1 367,1 5,20
224,1 162,1 426,1 160,1 161,1 163,1 158,1 1,5
224,1 348,1 381,1 387,1 338,1 382,1 426,1 1,5
224,1 348,1 542,1 519,1 382,1 381,1 0,0 1,7
224,1 348,1 542,1 402,1 537,1 346,1 426,1 0,1
224,1 533,1 344,1 414,1 424,1 411,1 409,1 0,5
224,1 348,1 387,1 346,1 385,1 427,1 381,1 0,2
224,1 184,1 542,1 427,1 371,1 346,1 426,1 0,1
224,1 184,1 371,1 424,1 369,1 346,1 0,0 0,5
224,1 409,1 343,1 414,1 345,1 415,1 417,1 0,1
224,1 348,1 387,1 424,1 382,1 346,1 427,1 0,2
442,1 348,1 347,2 457,2 351,2 369,3 0,0 0,1
224,1 348,1 427,1 359,1 358,1 346,1 139,1 0,2
224,1 348,1 341,1 359,1 358,1 346,1 427,1 0,2
224,2 348,2 426,3 409,3 415,2 417,2 414,1 0,1
224,1 348,1 542,1 514,1 371,1 367,1 426,1 0,1
224,2 184,2 371,3 424,3 183,2 346,1 367,1 0,1
442,1 376,1 371,2 379,1 346,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 525,1 141,1 0,1
224,1 361,1 426,1 359,1 357,1 138,1 139,1 0,1
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 184,1 426,3 183,1 179,1 371,3 367,3 0,1
224,1 348,1 344,1 424,1 411,1 351,1 409,1 0,1
224,1 184,1 514,1 371,1 183,1 427,1 367,1 0,1
224,2 361,1 353,3 341,1 358,2 359,1 357,3 0,1
224,1 162,1 426,1 402,1 161,1 158,1 395,1 0,1
224,1 348,1 339,1 382,1 346,1 0,0 0,0 0,1
224,1 348,1 395,1 402,1 161,1 346,1 426,1 0,1
503,2 346,3 339,1 338,3 337,3 351,2 0,0 0,1
552,1 514,1 546,1 543,1 451,1 512,1 0,0 0,1
224,1 361,1 457,1 273,1 138,1 351,1 357,1 0,1
224,1 348,1 542,1 402,1 537,1 346,1 395,1 0,1
224,1 348,1 359,1 341,1 358,1 424,1 546,1 0,1
442,1 174,1 385,3 338,2 392,1 346,1 394,1 0,1
503,2 348,2 347,3 351,2 490,3 346,3 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 514,1 371,1 542,1 367,1 426,1 0,1
