437,2 428,2 385,3 382,3 394,1 0,0 0,0 9,11
437,1 339,1 394,1 385,1 0,0 0,0 0,0 20,26
437,1 339,1 389,1 427,1 0,0 0,0 0,0 3,4
437,1 394,1 339,1 427,1 382,1 0,0 0,0 3,4
437,2 339,1 427,2 382,3 0,0 0,0 0,0 3,4
178,1 349,1 452,1 0,0 0,0 0,0 0,0 3,4
437,2 394,1 339,1 392,1 382,3 0,0 0,0 3,4
437,1 394,1 339,1 382,1 392,1 0,0 0,0 8,11
437,1 428,1 389,1 429,1 172,1 0,0 0,0 5,7
437,2 339,1 519,2 0,0 0,0 0,0 0,0 5,7
437,1 339,1 385,1 394,1 0,0 0,0 0,0 6,9
437,1 428,1 427,1 172,1 385,1 0,0 0,0 2,3
437,2 339,1 392,1 382,3 0,0 0,0 0,0 4,6
437,1 339,1 385,1 0,0 0,0 0,0 0,0 197,308
437,2 339,1 385,2 0,0 0,0 0,0 0,0 5,8
437,2 428,2 339,1 392,1 0,0 0,0 0,0 5,8
437,2 428,2 385,3 382,3 0,0 0,0 0,0 5,8
437,1 339,1 382,1 392,1 0,0 0,0 0,0 11,18
437,1 339,1 427,1 382,1 0,0 0,0 0,0 6,10
178,1 339,1 519,1 0,0 0,0 0,0 0,0 3,5
437,2 428,1 385,3 382,3 394,1 0,0 0,0 3,5
437,1 339,1 168,1 172,1 0,0 0,0 0,0 10,17
437,1 339,1 519,1 0,0 0,0 0,0 0,0 154,264
437,1 428,1 339,1 392,1 0,0 0,0 0,0 57,99
178,1 521,1 0,0 0,0 0,0 0,0 0,0 7,13
437,2 339,1 172,1 382,3 0,0 0,0 0,0 2,4
437,2 339,1 172,1 427,1 392,1 0,0 0,0 13,26
437,1 388,1 385,1 0,0 0,0 0,0 0,0 26,52
437,1 388,1 172,1 382,1 0,0 0,0 0,0 1,2
437,1 428,1 385,1 382,1 0,0 0,0 0,0 2,4
437,2 339,1 172,2 427,1 392,1 0,0 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 3,6
437,1 428,1 519,1 172,1 392,1 0,0 0,0 1,2
437,2 394,1 339,1 427,1 382,1 0,0 0,0 1,2
437,1 394,1 339,1 385,1 0,0 0,0 0,0 1,2
437,2 428,1 385,2 382,3 0,0 0,0 0,0 1,2
178,1 429,1 172,1 389,1 170,1 0,0 0,0 2,4
437,1 190,1 389,1 172,1 0,0 0,0 0,0 1,2
437,1 428,1 392,1 385,1 172,1 0,0 0,0 24,49
437,1 339,1 172,1 382,1 0,0 0,0 0,0 9,19
437,1 339,1 389,1 172,1 0,0 0,0 0,0 69,146
437,2 428,1 339,1 392,1 0,0 0,0 0,0 7,16
437,1 385,1 519,1 172,1 0,0 0,0 0,0 10,25
437,1 428,1 427,1 385,1 0,0 0,0 0,0 2,5
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 388,1 194,1 427,1 0,0 0,0 0,0 2,5
437,1 388,1 519,1 0,0 0,0 0,0 0,0 13,33
437,1 428,1 519,1 172,1 427,1 0,0 0,0 3,8
437,1 428,1 385,1 427,1 172,1 0,0 0,0 2,6
437,2 339,1 382,3 427,1 0,0 0,0 0,0 1,3
437,1 428,1 172,1 519,1 427,1 0,0 0,0 1,3
178,1 339,1 385,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 382,1 172,1 0,0 0,0 0,0 1,3
437,1 428,1 385,1 382,1 394,1 0,0 0,0 1,3
437,2 388,1 385,2 0,0 0,0 0,0 0,0 1,3
437,2 339,1 427,1 382,3 0,0 0,0 0,0 2,7
437,1 388,1 192,1 0,0 0,0 0,0 0,0 1,4
437,1 521,1 382,1 0,0 0,0 0,0 0,0 3,13
547,1 544,1 452,1 0,0 0,0 0,0 0,0 1,5
437,1 521,1 168,1 0,0 0,0 0,0 0,0 1,5
437,1 190,1 385,1 0,0 0,0 0,0 0,0 1,5
437,1 388,1 168,1 172,1 0,0 0,0 0,0 1,5
437,1 428,1 389,1 194,1 172,1 0,0 0,0 7,35
437,1 388,1 389,1 172,1 0,0 0,0 0,0 1,6
437,1 521,1 196,1 0,0 0,0 0,0 0,0 1,6
437,1 388,1 382,1 172,1 0,0 0,0 0,0 1,7
178,1 427,1 0,0 0,0 0,0 0,0 0,0 1,24
437,2 428,1 385,1 382,3 0,0 0,0 0,0 0,1
437,1 385,1 452,1 382,1 0,0 0,0 0,0 0,2
437,2 339,1 519,1 0,0 0,0 0,0 0,0 0,3
437,1 170,1 172,1 192,1 427,1 0,0 0,0 0,1
437,1 428,1 389,1 172,1 429,1 0,0 0,0 0,1
437,2 428,1 389,2 429,1 172,1 0,0 0,0 0,1
437,1 385,1 389,1 382,1 0,0 0,0 0,0 0,4
437,2 428,1 389,1 429,1 172,1 0,0 0,0 0,2
437,2 428,2 339,1 273,2 0,0 0,0 0,0 0,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 429,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 521,1 541,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,5
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 382,1 427,1 0,0 0,0 0,0 0,5
437,1 428,1 392,1 172,1 385,1 0,0 0,0 0,1
437,1 251,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 519,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,4
437,2 170,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 172,1 427,1 385,1 0,0 0,0 0,2
437,2 388,2 382,3 427,1 0,0 0,0 0,0 0,1
437,1 349,1 385,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 385,2 0,0 0,0 0,0 0,1
437,1 385,1 382,1 452,1 0,0 0,0 0,0 0,2
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 382,2 427,2 0,0 0,0 0,0 0,2
437,1 428,1 427,1 385,1 172,1 0,0 0,0 0,2
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,1
507,1 339,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 170,1 194,1 0,0 0,0 0,0 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,1 394,1 0,0 0,0 0,0 0,1
437,1 388,1 423,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 172,1 427,1 0,0 0,0 0,0 0,2
437,2 540,1 172,1 394,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 172,1 427,1 462,1 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 352,1 172,1 0,0 0,0 0,0 0,1
547,1 428,1 349,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 389,1 196,1 427,1 0,0 0,0 0,1
437,1 389,1 428,1 429,1 172,1 0,0 0,0 0,3
178,1 339,1 168,1 172,1 0,0 0,0 0,0 0,1
437,1 385,1 389,1 452,1 0,0 0,0 0,0 0,1
437,1 388,1 193,1 427,1 0,0 0,0 0,0 0,1
437,2 428,2 392,1 385,3 427,2 0,0 0,0 0,1
437,2 428,2 427,2 172,1 385,3 0,0 0,0 0,1
437,1 388,1 429,1 427,1 0,0 0,0 0,0 0,1
437,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 194,1 427,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 194,1 427,1 0,0 0,0 0,1
178,1 349,1 544,1 0,0 0,0 0,0 0,0 0,4
437,1 428,1 382,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 194,1 172,1 0,0 0,0 0,1
437,1 170,1 193,1 192,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 389,1 0,0 0,0 0,0 0,1
547,2 544,2 452,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 382,3 172,1 0,0 0,0 0,0 0,1
437,1 388,1 428,1 172,1 0,0 0,0 0,0 0,1
437,2 388,1 194,1 427,1 0,0 0,0 0,0 0,1
