438,1 527,1 426,1 354,1 362,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 141,2 427,1 0,0 2,2
438,2 366,1 353,3 354,3 448,1 357,3 0,0 1,1
438,2 353,2 354,3 359,2 141,1 427,1 0,0 1,1
258,2 353,3 136,3 354,3 359,2 427,2 358,2 1,1
438,2 230,1 354,1 359,2 141,1 427,2 0,0 1,1
438,2 426,1 354,3 359,2 358,2 427,1 0,0 1,1
145,1 356,1 353,1 141,1 139,1 136,1 427,1 1,1
438,2 230,1 354,1 359,2 141,1 427,1 0,0 2,2
438,1 342,1 341,1 426,1 0,0 0,0 0,0 1,1
438,2 353,2 354,2 359,1 357,2 366,1 0,0 1,1
438,1 366,1 426,1 354,1 359,1 358,1 427,1 1,1
438,2 353,3 354,2 359,2 141,2 427,1 0,0 1,1
438,1 353,1 136,1 426,1 341,1 359,1 358,1 4,5
438,1 523,1 141,1 0,0 0,0 0,0 0,0 3,4
438,1 136,1 354,1 359,1 427,1 141,1 0,0 18,25
438,2 356,3 354,3 359,1 358,2 366,1 0,0 5,7
438,1 426,1 354,1 359,1 358,1 138,1 0,0 12,17
438,1 140,1 426,1 427,1 141,1 0,0 0,0 2,3
438,1 523,1 542,1 0,0 0,0 0,0 0,0 28,42
438,1 542,1 523,1 0,0 0,0 0,0 0,0 17,26
438,1 353,1 136,1 354,1 359,1 358,1 426,1 5,8
438,2 353,3 354,3 359,2 141,1 427,2 0,0 5,8
438,1 230,1 354,1 359,1 141,1 427,1 0,0 24,40
438,2 366,1 136,1 354,3 359,1 427,1 141,1 3,5
438,1 353,1 354,1 359,1 138,1 141,1 0,0 3,5
438,1 527,1 426,1 354,1 359,1 358,1 0,0 3,5
438,2 354,3 366,1 341,2 359,2 364,1 0,0 3,5
145,1 426,1 353,1 354,1 359,1 427,1 358,1 6,10
438,1 140,1 427,1 426,1 141,1 0,0 0,0 44,74
438,1 426,1 354,1 359,1 358,1 427,1 0,0 4,7
145,1 353,1 426,1 354,1 359,1 358,1 427,1 4,7
438,2 140,1 427,1 426,1 141,1 0,0 0,0 5,9
438,1 353,1 354,1 359,1 141,1 427,1 0,0 6,11
438,1 353,1 354,1 359,1 358,1 364,1 0,0 15,28
438,1 353,1 354,1 359,1 358,1 427,1 0,0 8,16
145,1 526,1 527,1 525,1 0,0 0,0 0,0 1,2
438,1 353,1 356,1 354,1 427,1 358,1 0,0 3,6
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 354,2 359,2 141,1 427,1 0,0 1,2
438,1 356,1 191,1 543,1 0,0 0,0 0,0 1,2
438,2 366,1 426,3 354,3 359,1 358,2 364,1 1,2
438,1 361,1 138,1 357,1 0,0 0,0 0,0 2,4
438,2 356,1 354,3 359,1 358,2 366,1 0,0 1,2
145,1 523,1 429,1 0,0 0,0 0,0 0,0 1,2
438,2 356,3 354,3 359,2 358,1 366,1 0,0 1,2
438,2 353,3 354,3 359,2 357,3 0,0 0,0 1,2
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 354,1 359,1 358,1 138,1 0,0 2,4
438,2 136,1 354,3 359,1 141,1 427,1 0,0 1,2
438,2 354,1 141,1 359,1 358,2 0,0 0,0 1,2
438,2 354,3 341,2 359,2 427,1 0,0 0,0 1,2
438,1 527,1 136,1 354,1 359,1 358,1 0,0 2,4
438,1 342,1 359,1 427,1 0,0 0,0 0,0 1,2
145,1 356,1 353,1 354,1 359,1 136,1 427,1 2,4
145,1 526,1 453,1 0,0 0,0 0,0 0,0 2,4
438,2 426,2 354,3 359,2 358,2 427,1 0,0 1,2
438,2 353,3 354,3 359,2 357,3 366,1 0,0 1,2
438,1 354,1 341,1 359,1 427,1 0,0 0,0 16,33
438,2 353,3 354,3 359,2 141,1 427,1 0,0 24,50
438,1 354,1 359,1 357,1 353,1 0,0 0,0 5,11
438,1 353,1 542,1 359,1 525,1 138,1 0,0 13,29
438,1 353,1 542,1 359,1 525,1 427,1 0,0 63,144
438,1 353,1 354,1 359,1 363,1 0,0 0,0 7,17
438,2 354,3 141,1 359,1 358,2 0,0 0,0 4,10
438,1 353,1 354,1 359,1 141,1 138,1 0,0 5,13
438,1 136,1 354,1 359,1 141,1 427,1 0,0 11,29
438,2 523,1 542,1 0,0 0,0 0,0 0,0 1,3
145,1 354,1 359,1 141,1 139,1 0,0 0,0 1,3
438,2 366,1 353,3 458,1 341,2 358,2 426,1 1,3
438,2 230,1 354,3 359,1 141,1 427,1 0,0 1,3
438,1 353,1 527,1 354,1 362,1 0,0 0,0 1,3
438,1 342,1 341,1 353,1 0,0 0,0 0,0 1,3
438,1 354,1 542,1 359,1 141,1 0,0 0,0 4,12
438,2 361,1 341,2 359,2 0,0 0,0 0,0 1,3
438,1 426,1 354,1 359,1 141,1 427,1 0,0 1,3
145,1 354,1 341,1 359,1 358,1 0,0 0,0 3,10
438,1 356,1 354,1 359,1 358,1 0,0 0,0 6,20
438,1 366,1 136,1 354,1 359,1 427,1 141,1 2,7
438,1 359,1 523,1 0,0 0,0 0,0 0,0 1,4
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,4
145,1 353,1 354,1 359,1 358,1 136,1 427,1 1,5
145,1 353,1 354,1 359,1 427,1 358,1 426,1 6,34
438,2 356,3 354,3 359,1 358,1 366,1 0,0 1,6
145,1 526,1 527,1 0,0 0,0 0,0 0,0 1,7
438,1 356,1 354,1 359,1 358,1 366,1 0,0 1,7
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,9
145,1 543,1 527,1 525,1 0,0 0,0 0,0 1,9
438,1 527,1 354,1 359,1 141,1 426,1 0,0 1,11
438,1 527,1 353,1 354,1 359,1 358,1 0,0 0,1
438,1 190,1 353,1 136,1 424,1 0,0 0,0 0,1
145,1 543,1 527,1 453,1 0,0 0,0 0,0 0,25
438,1 425,1 138,1 426,1 359,1 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,12
438,1 136,1 426,1 192,1 195,1 0,0 0,0 0,1
438,2 354,3 359,2 448,1 358,2 0,0 0,0 0,2
438,1 356,1 427,1 139,1 196,1 0,0 0,0 0,1
438,1 526,1 429,1 427,1 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 427,1 358,1 366,1 0,1
438,1 140,1 527,1 137,1 0,0 0,0 0,0 0,1
438,2 354,3 359,1 357,3 353,3 0,0 0,0 0,2
438,2 353,1 354,1 359,1 141,1 427,1 0,0 0,1
145,1 527,1 354,1 359,1 427,1 358,1 0,0 0,2
438,1 356,1 359,1 341,1 358,1 0,0 0,0 0,1
438,2 356,3 354,3 359,2 358,2 366,1 0,0 0,2
438,2 366,1 365,1 525,1 0,0 0,0 0,0 0,1
438,1 428,1 361,1 358,1 0,0 0,0 0,0 0,1
145,1 356,1 353,1 354,1 359,1 427,1 426,1 0,2
438,1 527,1 544,1 426,1 196,1 0,0 0,0 0,2
438,1 356,1 361,1 353,1 359,1 0,0 0,0 0,1
438,2 356,3 354,3 359,2 358,2 0,0 0,0 0,2
438,1 426,1 354,1 359,1 525,1 0,0 0,0 0,2
438,1 342,1 542,1 427,1 0,0 0,0 0,0 0,2
438,1 544,1 138,1 426,1 194,1 0,0 0,0 0,1
438,2 523,1 542,2 0,0 0,0 0,0 0,0 0,1
145,1 140,1 141,1 359,1 426,1 0,0 0,0 0,1
438,1 137,1 136,1 424,1 426,1 196,1 0,0 0,1
438,1 136,1 353,1 190,1 141,1 0,0 0,0 0,1
145,1 426,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 366,1 0,0 0,0 0,1
438,2 353,1 354,1 359,1 363,1 0,0 0,0 0,1
438,2 140,1 426,2 427,1 141,1 0,0 0,0 0,2
438,2 542,2 523,1 366,1 0,0 0,0 0,0 0,1
438,1 526,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,1 354,3 341,2 448,1 366,1 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,3
438,1 353,1 361,1 356,1 358,1 0,0 0,0 0,1
438,2 353,3 354,3 359,2 358,2 364,2 0,0 0,1
438,1 136,1 356,1 527,1 361,1 353,1 0,0 0,1
438,2 353,3 354,2 359,1 363,2 0,0 0,0 0,1
438,2 426,1 354,1 359,2 427,1 358,2 0,0 0,1
145,1 353,1 136,1 354,1 359,1 427,1 358,1 0,3
438,1 353,1 428,1 356,1 141,1 427,1 0,0 0,2
438,2 342,1 357,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 354,1 341,1 359,1 426,1 0,0 0,1
438,1 527,1 190,1 424,1 0,0 0,0 0,0 0,2
438,2 354,2 141,1 359,1 358,2 0,0 0,0 0,1
438,2 354,3 341,2 458,1 0,0 0,0 0,0 0,1
438,2 354,3 359,2 357,3 353,3 0,0 0,0 0,1
438,2 354,3 359,2 341,2 427,2 0,0 0,0 0,1
553,1 542,1 340,3 359,1 0,0 0,0 0,0 0,1
438,2 356,3 458,2 359,2 358,2 0,0 0,0 0,1
438,1 353,1 190,1 194,1 0,0 0,0 0,0 0,1
438,2 353,3 354,1 359,1 357,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
438,1 190,1 358,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 357,3 359,1 0,0 0,0 0,1
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,9
548,2 544,3 448,1 527,3 0,0 0,0 0,0 0,1
438,1 356,1 341,1 359,1 358,1 0,0 0,0 0,2
438,2 426,2 354,3 341,2 458,2 0,0 0,0 0,2
438,2 356,2 359,2 341,2 358,2 366,1 0,0 0,1
145,1 361,1 357,1 359,1 366,1 0,0 0,0 0,1
438,2 342,1 359,2 364,2 0,0 0,0 0,0 0,1
438,2 356,3 359,2 458,2 358,2 0,0 0,0 0,1
438,2 366,1 356,3 364,2 341,2 359,2 426,3 0,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 141,1 427,1 0,0 0,0 0,0 0,1
438,2 366,1 140,1 427,1 426,3 141,1 0,0 0,1
438,2 426,3 354,3 359,1 358,1 138,1 0,0 0,1
438,2 354,3 141,1 359,2 358,2 366,1 0,0 0,1
438,2 366,1 354,3 341,2 358,2 364,1 0,0 0,1
438,2 353,3 354,2 359,1 357,3 366,1 0,0 0,1
438,1 353,1 354,1 341,1 458,1 0,0 0,0 0,1
438,1 353,1 230,1 341,1 359,1 458,1 0,0 0,1
438,2 478,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 426,2 354,2 362,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 429,1 0,0 0,0 0,1
438,2 359,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 427,1 141,1 0,0 0,1
438,2 542,2 523,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,1
438,2 366,1 354,3 341,2 359,2 364,1 0,0 0,1
438,2 366,1 354,3 448,1 364,1 352,1 0,0 0,1
438,2 356,3 354,1 359,1 358,1 366,1 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 426,1 354,1 360,1 0,0 0,0 0,1
145,1 541,1 194,1 353,1 0,0 0,0 0,0 0,1
438,2 366,1 523,1 542,2 0,0 0,0 0,0 0,1
438,1 356,1 526,1 358,1 0,0 0,0 0,0 0,1
438,1 425,1 191,1 542,1 0,0 0,0 0,0 0,1
145,1 541,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 427,1 358,1 0,0 0,2
438,2 366,1 426,3 354,3 359,1 358,2 138,1 0,2
438,1 361,1 359,1 282,1 136,1 0,0 0,0 0,1
438,2 366,1 426,3 354,3 359,1 358,1 138,1 0,1
438,2 361,2 341,2 359,2 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 353,1 0,0 0,0 0,1
