156,1 343,1 344,1 544,1 0,0 0,0 0,0 2,7
156,1 413,1 427,1 417,1 0,0 0,0 0,0 3,11
441,2 413,3 417,2 0,0 0,0 0,0 0,0 3,11
156,1 343,1 344,1 415,1 414,1 427,1 0,0 1,4
441,2 413,3 344,2 427,1 422,1 0,0 0,0 1,4
441,1 544,1 344,1 343,1 0,0 0,0 0,0 1,4
441,1 413,1 414,1 344,1 0,0 0,0 0,0 2,8
156,1 152,1 414,1 344,1 0,0 0,0 0,0 1,5
156,1 343,1 413,1 414,1 415,1 0,0 0,0 1,5
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,10
441,1 147,1 544,1 149,1 0,0 0,0 0,0 1,5
441,1 343,1 414,1 415,1 344,1 0,0 0,0 1,6
156,1 413,1 344,1 343,1 455,1 0,0 0,0 1,6
441,1 413,1 417,1 0,0 0,0 0,0 0,0 1,7
441,1 147,1 544,1 427,1 0,0 0,0 0,0 1,7
156,1 413,1 427,1 414,1 415,1 0,0 0,0 0,1
441,1 343,1 149,1 427,1 417,1 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 422,1 344,1 417,1 0,0 0,0 0,1
441,1 544,1 413,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 344,1 427,1 149,1 414,1 0,0 0,2
441,1 152,1 147,1 0,0 0,0 0,0 0,0 0,2
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,2
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 415,2 0,0 0,0 0,0 0,0 0,5
441,1 428,1 415,1 429,1 0,0 0,0 0,0 0,3
441,1 413,1 151,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 414,1 420,1 427,1 344,1 237,1 0,1
441,2 413,3 415,2 427,1 0,0 0,0 0,0 0,1
156,2 343,3 528,1 414,1 344,2 0,0 0,0 0,1
156,1 413,1 194,1 415,1 0,0 0,0 0,0 0,2
441,1 147,1 413,1 427,1 0,0 0,0 0,0 0,2
441,1 413,1 427,1 344,1 0,0 0,0 0,0 0,3
441,1 413,1 343,1 344,1 0,0 0,0 0,0 0,4
441,1 544,1 429,1 149,1 0,0 0,0 0,0 0,2
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 428,2 343,3 417,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 417,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 149,3 0,0 0,0 0,0 0,1
441,2 413,3 422,1 417,2 0,0 0,0 0,0 0,1
441,2 343,3 414,1 427,1 417,2 0,0 0,0 0,1
441,2 343,3 415,1 427,1 344,2 0,0 0,0 0,1
441,2 455,2 413,3 414,2 343,3 0,0 0,0 0,1
441,1 152,1 414,1 149,1 0,0 0,0 0,0 0,2
156,1 147,1 194,1 415,1 414,1 0,0 0,0 0,1
441,1 343,1 544,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 429,1 0,0 0,0 0,0 0,0 0,3
441,2 152,2 415,2 0,0 0,0 0,0 0,0 0,2
156,1 413,1 415,1 414,1 420,1 0,0 0,0 0,1
156,1 413,1 414,1 192,1 0,0 0,0 0,0 0,2
156,1 413,1 414,1 192,1 422,1 0,0 0,0 0,2
156,1 343,1 194,1 415,1 429,1 0,0 0,0 0,1
502,1 413,2 344,1 414,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 420,1 0,0 0,0 0,0 0,1
441,1 428,1 410,1 194,1 0,0 0,0 0,0 0,2
156,1 413,1 414,1 415,1 149,1 0,0 0,0 0,4
441,2 428,2 343,3 344,2 427,2 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
441,2 190,1 415,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 414,1 344,1 149,1 422,1 0,0 0,1
441,2 422,1 413,3 344,2 427,1 0,0 0,0 0,1
441,1 413,1 455,1 414,1 343,1 0,0 0,0 0,1
441,2 343,3 149,1 427,1 417,2 0,0 0,0 0,1
441,1 343,1 415,1 417,1 0,0 0,0 0,0 0,2
441,2 413,3 414,2 344,2 422,1 0,0 0,0 0,1
441,1 428,1 429,1 194,1 0,0 0,0 0,0 0,1
156,1 152,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 414,1 343,1 417,1 0,0 0,0 0,1
441,2 413,3 422,1 420,1 344,2 0,0 0,0 0,1
463,1 422,1 343,3 420,2 415,2 414,2 0,0 0,1
551,1 349,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 414,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 455,2 414,2 343,3 0,0 0,0 0,1
441,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 193,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,2
463,1 343,3 422,1 414,2 344,2 427,1 0,0 0,1
441,1 147,1 428,1 414,1 427,1 0,0 0,0 0,1
441,1 152,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 147,3 415,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 149,1 427,2 414,2 422,1 0,1
156,1 343,1 344,1 192,1 414,1 0,0 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 414,1 427,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 420,1 0,0 0,0 0,1
261,1 343,1 414,1 415,1 417,1 0,0 0,0 0,3
441,2 413,1 344,2 427,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 344,2 485,3 0,0 0,0 0,1
