440,2 395,3 425,1 351,2 401,2 396,3 408,1 1,1
440,2 395,3 399,3 351,2 158,1 401,1 396,2 2,2
440,2 428,2 351,2 401,2 158,1 426,3 537,1 1,1
440,2 399,3 401,2 395,3 398,1 351,1 400,2 1,1
440,2 399,3 397,3 395,3 351,2 401,2 426,2 1,1
440,2 395,1 425,1 351,1 401,2 331,2 408,1 1,1
440,2 395,1 399,1 351,1 158,1 401,1 396,2 1,1
440,1 162,1 248,1 158,1 401,1 427,1 0,0 1,1
440,2 399,3 395,2 401,1 398,3 396,3 400,2 1,1
440,2 399,3 426,1 158,1 401,1 161,1 395,2 1,1
440,2 395,3 425,3 351,2 401,2 396,3 408,1 1,1
440,2 395,1 399,1 401,1 542,2 351,1 396,1 1,1
440,2 538,3 401,2 542,1 351,2 408,1 0,0 1,1
440,2 395,3 399,2 351,2 158,1 401,2 396,2 1,1
440,2 395,3 399,1 351,2 158,1 401,2 396,2 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 2,2
440,2 399,3 426,3 158,1 401,1 161,1 395,1 1,1
440,2 395,2 399,3 351,1 158,3 401,2 396,3 1,1
440,2 209,1 158,3 276,2 351,2 273,3 0,0 1,1
440,1 425,1 351,1 401,1 542,1 395,1 0,0 1,1
440,2 395,3 399,3 351,1 158,3 401,2 396,3 1,1
167,1 543,1 544,1 539,1 0,0 0,0 0,0 1,1
440,2 395,2 399,3 351,2 158,3 401,2 396,2 1,1
550,2 395,1 299,1 401,1 426,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 158,3 401,2 396,2 1,1
440,2 399,3 395,3 401,2 158,1 351,2 396,3 3,4
167,1 538,1 544,1 539,1 0,0 0,0 0,0 2,3
440,2 395,2 399,3 351,2 158,1 401,2 396,3 2,3
440,2 395,3 399,3 351,1 158,1 401,2 396,2 2,3
440,2 399,3 542,2 351,2 401,1 396,1 395,3 27,44
440,2 395,2 399,3 351,1 158,1 401,1 396,3 3,5
167,1 538,1 544,1 454,1 0,0 0,0 0,0 3,5
440,2 395,3 399,3 351,2 158,1 401,2 396,3 3,5
440,1 162,1 158,1 401,1 351,1 395,1 0,0 4,7
440,2 395,3 399,3 351,2 158,1 401,1 396,3 4,7
440,1 399,1 401,1 542,1 351,1 396,1 395,1 15,29
440,2 395,3 399,3 351,1 158,1 401,2 396,1 1,2
440,2 399,3 395,3 401,2 158,2 351,2 396,3 1,2
440,2 395,2 399,2 351,1 158,1 401,1 396,3 2,4
440,1 395,1 399,1 401,1 542,1 351,1 396,1 8,16
440,2 399,2 426,1 158,1 401,1 161,1 395,2 1,2
167,1 538,1 539,1 541,1 0,0 0,0 0,0 1,2
440,1 399,1 401,1 395,1 398,1 351,1 400,1 3,6
440,2 399,3 158,1 401,2 351,2 426,3 537,1 1,2
440,1 399,1 542,1 351,1 401,1 396,1 0,0 8,16
167,1 333,1 539,1 454,1 0,0 0,0 0,0 1,2
440,1 351,1 395,1 399,1 158,1 401,1 396,1 1,2
440,2 399,2 542,1 351,1 401,1 396,3 0,0 1,2
440,1 162,1 426,1 401,1 158,1 351,1 0,0 1,2
440,2 399,2 542,1 351,2 401,1 396,3 0,0 1,2
440,2 399,3 397,3 351,2 401,2 427,2 408,1 1,2
440,2 399,1 426,1 158,1 401,1 161,1 395,3 1,2
440,2 395,3 399,1 351,2 158,1 401,2 396,3 1,2
440,2 162,1 426,2 158,1 401,1 351,2 0,0 2,4
440,2 399,3 397,3 351,2 401,2 427,1 408,1 1,2
550,1 538,1 542,1 539,1 0,0 0,0 0,0 3,6
440,2 395,3 399,3 351,1 158,1 401,1 396,3 2,4
440,2 399,3 397,3 395,3 351,2 401,1 426,2 1,2
440,2 395,3 399,2 351,2 158,1 401,2 396,3 2,4
440,2 395,2 399,3 351,2 158,1 401,2 396,2 1,2
440,2 395,3 399,3 351,2 158,1 401,2 396,2 1,2
440,1 399,1 401,1 542,1 351,1 400,1 0,0 11,23
440,1 395,1 425,1 351,1 401,1 396,1 0,0 7,15
440,2 399,3 401,2 395,3 398,3 351,2 400,2 3,7
440,1 426,1 395,1 397,1 401,1 402,1 427,1 3,7
440,2 395,2 399,2 351,2 158,1 401,1 396,3 7,17
440,1 395,1 162,1 426,1 158,1 401,1 398,1 2,5
440,2 395,2 399,2 351,2 158,1 401,1 396,2 2,5
440,1 538,1 542,1 401,1 398,1 395,1 0,0 4,10
167,1 537,1 539,1 538,1 542,1 0,0 0,0 2,5
550,1 538,1 333,1 0,0 0,0 0,0 0,0 2,5
440,1 399,1 395,1 332,1 402,1 401,1 0,0 2,5
167,1 538,1 539,1 544,1 0,0 0,0 0,0 2,5
167,1 403,1 162,1 161,1 427,1 0,0 0,0 2,5
440,2 162,1 426,3 158,1 401,1 351,2 0,0 2,5
440,2 399,3 401,1 395,3 398,3 351,2 400,2 3,8
440,1 399,1 542,1 351,1 401,1 396,1 395,1 5,14
440,2 395,3 399,3 351,1 158,1 401,2 396,3 3,9
440,2 395,2 399,2 351,1 158,1 401,1 396,2 1,3
440,2 399,3 426,1 158,1 401,1 161,1 395,3 1,3
167,1 333,1 544,1 351,1 0,0 0,0 0,0 1,3
440,1 399,1 426,1 395,1 158,1 161,1 401,1 1,3
440,2 447,1 351,2 401,2 408,1 0,0 0,0 1,3
440,2 395,3 399,2 351,2 158,1 401,1 396,3 5,16
550,1 538,1 544,1 537,1 0,0 0,0 0,0 2,7
440,1 395,1 425,1 351,1 401,1 331,1 408,1 2,7
440,1 399,1 426,1 158,1 401,1 161,1 395,1 7,28
440,1 426,1 399,1 158,1 401,1 161,1 395,1 1,4
440,1 162,1 159,1 158,1 401,1 0,0 0,0 1,4
440,2 395,2 399,3 351,2 158,1 401,1 396,2 1,4
440,1 399,1 542,1 401,1 424,1 351,1 395,1 1,4
440,2 395,3 425,3 351,2 401,2 331,3 0,0 1,5
440,2 395,2 399,3 351,2 158,1 401,1 396,3 2,10
440,1 395,1 536,1 426,1 351,1 158,1 401,1 1,5
440,1 399,1 395,1 401,1 158,1 351,1 396,1 1,5
440,1 399,1 398,1 401,1 351,1 426,1 400,1 1,5
440,1 399,1 426,1 402,1 351,1 401,1 395,1 1,5
440,1 399,1 351,1 401,1 542,1 396,1 395,1 1,5
440,1 399,1 426,1 395,1 158,1 401,1 402,1 1,6
440,1 425,1 395,1 351,1 401,1 398,1 426,1 1,6
440,1 395,1 399,1 396,1 351,1 158,1 401,1 1,8
167,1 333,1 539,1 544,1 0,0 0,0 0,0 1,8
440,1 428,1 351,1 426,1 401,1 537,1 542,1 0,1
440,2 447,1 351,2 401,1 408,1 0,0 0,0 0,1
440,1 408,1 399,1 542,1 158,1 539,1 193,1 0,1
464,1 447,1 539,1 426,3 0,0 0,0 0,0 0,1
167,2 428,2 408,1 351,2 161,1 427,1 228,1 0,1
440,1 428,1 544,1 193,1 539,1 0,0 0,0 0,4
440,1 162,1 395,1 428,1 158,1 194,1 0,0 0,1
440,2 395,2 399,3 396,3 351,2 158,1 401,1 0,1
440,2 399,3 395,3 398,3 402,2 396,3 400,2 0,4
440,2 428,2 158,1 351,2 426,3 401,2 542,2 0,1
440,2 428,2 351,2 401,2 448,1 158,1 426,3 0,1
440,2 428,2 158,1 426,3 351,2 401,2 542,1 0,2
440,2 395,2 399,2 401,2 542,2 351,1 396,2 0,1
440,1 425,1 401,1 351,1 399,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 399,3 401,2 351,2 542,1 400,2 0,0 0,1
440,2 428,2 351,2 401,2 400,2 537,1 0,0 0,1
440,1 395,1 399,1 426,1 158,1 161,1 401,1 0,2
440,1 428,1 544,1 191,1 398,1 196,1 0,0 0,1
440,1 190,1 538,1 191,1 0,0 0,0 0,0 0,1
440,1 544,1 191,1 158,1 161,1 427,1 0,0 0,1
440,2 162,1 426,2 158,1 401,1 351,1 0,0 0,1
440,1 538,1 159,1 193,1 542,1 0,0 0,0 0,1
440,1 426,1 162,1 158,1 396,1 401,1 0,0 0,1
440,2 399,3 395,3 401,1 398,3 396,3 400,2 0,3
440,1 399,1 462,1 448,1 351,1 401,1 398,1 0,2
440,1 538,1 395,1 191,1 160,1 161,1 0,0 0,2
440,2 428,2 401,2 158,1 426,3 351,2 396,3 0,1
440,2 395,3 399,2 396,2 351,2 158,1 401,2 0,1
440,1 162,1 426,1 158,1 401,1 351,1 0,0 0,3
440,2 395,3 541,1 448,1 351,2 158,1 401,2 0,1
440,2 399,2 542,2 351,2 401,1 396,1 395,3 0,1
440,2 395,3 425,3 351,2 401,2 331,3 408,1 0,1
440,1 399,1 395,1 401,1 398,1 396,1 400,1 0,3
440,1 395,1 162,1 401,1 158,1 160,1 426,1 0,1
440,2 448,1 396,3 400,2 429,2 398,3 427,2 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 399,1 395,2 398,1 402,1 396,1 400,1 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,1 398,2 402,1 396,1 400,1 0,1
440,1 425,1 395,1 401,1 423,1 0,0 0,0 0,1
440,2 399,1 395,1 398,1 402,1 396,1 400,1 0,1
440,1 399,1 397,1 395,1 398,1 396,1 400,1 0,1
440,1 162,1 402,1 401,1 426,1 395,1 0,0 0,1
440,1 538,1 397,1 158,1 426,1 160,1 0,0 0,1
167,1 536,1 539,1 544,1 537,1 0,0 0,0 0,1
440,1 399,1 538,1 395,1 192,1 0,0 0,0 0,1
440,2 399,2 426,1 158,1 401,1 161,1 395,1 0,1
440,1 425,1 157,1 543,1 427,1 0,0 0,0 0,1
440,2 399,3 426,3 158,1 351,2 401,2 537,1 0,1
440,1 399,1 401,1 161,1 158,1 395,1 426,1 0,1
440,1 395,1 190,1 158,1 426,1 403,1 0,0 0,1
440,1 395,1 425,1 351,1 401,1 427,1 0,0 0,1
236,1 405,2 408,1 400,2 163,2 237,2 0,0 0,1
550,2 538,2 333,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,1 351,1 158,1 401,1 396,1 0,1
440,2 395,3 399,2 351,2 158,1 401,1 396,2 0,4
440,1 399,1 395,1 401,1 227,1 351,1 539,1 0,1
167,1 395,1 398,1 396,1 350,1 160,1 427,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 395,2 399,1 351,2 158,1 401,2 396,1 0,1
440,2 399,3 395,3 401,2 398,3 396,3 400,2 0,2
440,2 428,2 351,2 426,3 158,1 401,2 542,1 0,1
440,2 395,1 399,3 351,1 158,1 401,1 396,1 0,1
440,1 399,1 542,1 401,1 539,1 395,1 426,1 0,1
440,2 395,2 399,2 351,2 158,2 401,1 396,3 0,1
440,1 395,1 544,1 191,1 158,1 398,1 163,1 0,3
440,1 399,1 397,1 395,1 351,1 401,1 426,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 395,1 399,3 351,2 158,1 401,1 396,3 0,1
550,2 538,2 542,2 539,2 0,0 0,0 0,0 0,1
440,2 399,3 426,1 158,1 401,2 161,1 395,2 0,1
440,2 405,1 408,1 401,2 158,1 351,2 427,1 0,1
440,2 399,2 426,1 158,1 401,1 161,1 395,3 0,1
440,1 428,1 400,1 160,1 196,1 195,1 0,0 0,1
440,2 162,1 161,1 163,1 396,3 0,0 0,0 0,1
440,1 399,1 332,1 395,1 398,1 454,1 396,1 0,1
440,1 190,1 399,1 161,1 427,1 0,0 0,0 0,1
440,1 425,1 399,1 191,1 195,1 0,0 0,0 0,1
440,1 425,1 426,1 396,1 196,1 163,1 0,0 0,1
440,1 428,1 157,1 158,1 401,1 398,1 427,1 0,1
440,1 190,1 159,1 158,1 429,1 0,0 0,0 0,1
440,2 395,2 399,3 351,1 158,1 401,1 396,2 0,1
440,2 395,3 399,3 351,1 158,1 401,1 396,2 0,3
440,2 395,3 399,2 351,1 158,1 401,1 396,3 0,2
440,1 395,1 538,1 397,1 158,1 426,1 0,0 0,1
440,2 395,2 399,2 351,1 158,1 401,1 396,1 0,1
440,2 399,3 426,1 395,3 158,3 401,2 402,2 0,1
440,2 395,3 399,2 351,1 158,1 401,1 396,2 0,3
440,2 162,1 426,1 158,1 401,2 351,2 0,0 0,1
440,1 538,1 162,1 395,1 426,1 427,1 0,0 0,1
440,2 399,3 426,1 395,3 158,1 401,2 402,2 0,1
440,2 399,3 395,3 401,2 158,3 351,2 396,3 0,1
440,2 399,3 401,1 542,1 351,2 396,1 395,3 0,2
440,2 399,3 426,3 158,3 401,2 161,2 395,3 0,1
440,2 395,3 399,2 351,1 158,1 401,2 396,3 0,2
167,1 537,1 539,1 544,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,1 158,1 401,1 396,1 0,2
550,2 538,2 544,3 537,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 158,1 401,1 161,1 395,3 0,1
550,2 538,3 544,3 537,2 0,0 0,0 0,0 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,6
550,2 538,3 544,2 537,1 0,0 0,0 0,0 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
550,1 399,1 299,1 396,1 0,0 0,0 0,0 0,1
440,1 331,1 395,1 408,1 406,1 401,1 351,1 0,1
