437,2 387,2 351,2 337,3 381,3 0,0 0,0 2,5
437,1 169,1 381,1 519,1 172,1 0,0 0,0 2,5
437,1 381,1 542,1 385,1 0,0 0,0 0,0 3,8
437,1 542,1 519,1 381,1 0,0 0,0 0,0 19,51
437,1 339,1 427,1 0,0 0,0 0,0 0,0 3,9
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 394,1 339,1 392,2 0,0 0,0 0,0 1,3
547,1 381,1 426,1 306,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 351,2 381,3 394,1 0,0 1,3
437,1 383,1 542,1 517,1 381,1 0,0 0,0 4,12
437,2 381,3 426,3 351,2 337,3 392,1 394,1 1,3
437,1 387,1 337,1 424,1 381,1 0,0 0,0 1,3
437,1 169,1 381,1 385,1 172,1 0,0 0,0 9,34
178,2 542,2 339,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 339,1 0,0 0,0 0,0 0,0 3,12
437,1 521,1 0,0 0,0 0,0 0,0 0,0 11,47
437,1 394,1 169,1 381,1 385,1 172,1 0,0 2,9
437,1 383,1 381,1 519,1 0,0 0,0 0,0 1,5
547,2 339,1 0,0 0,0 0,0 0,0 0,0 2,20
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 172,1 427,1 196,1 0,0 0,2
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,2 383,3 542,1 517,1 381,3 0,0 0,0 0,1
257,2 394,1 381,3 448,1 168,1 337,3 0,0 0,1
437,2 387,1 337,3 351,1 381,3 0,0 0,0 0,1
437,1 381,1 424,1 519,1 0,0 0,0 0,0 0,1
437,2 387,1 351,2 337,2 381,3 0,0 0,0 0,1
437,2 387,2 351,1 337,1 381,3 0,0 0,0 0,1
437,2 174,1 351,2 394,1 0,0 0,0 0,0 0,1
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,1
178,2 339,1 394,1 387,2 0,0 0,0 0,0 0,1
437,2 383,3 459,1 427,2 394,1 392,1 0,0 0,1
437,2 383,3 459,1 427,2 392,1 394,1 0,0 0,4
437,2 383,3 337,3 351,1 426,2 0,0 0,0 0,1
437,2 381,3 459,2 387,2 386,2 0,0 0,0 0,1
437,2 426,2 424,3 452,3 392,1 0,0 0,0 0,1
437,2 383,1 542,1 517,1 381,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,2
437,1 381,1 426,1 519,1 172,1 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 337,1 351,1 387,1 381,1 0,0 0,0 0,2
437,2 169,1 386,2 389,2 172,1 0,0 0,0 0,1
437,2 426,1 381,3 385,3 172,1 0,0 0,0 0,1
437,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 385,1 172,1 0,0 0,0 0,2
178,2 339,1 169,3 172,1 0,0 0,0 0,0 0,1
437,1 387,1 351,1 337,1 426,1 0,0 0,0 0,1
437,1 388,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 351,2 426,3 394,1 0,0 0,0 0,1
547,1 305,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 172,1 385,2 0,0 0,0 0,1
437,2 250,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 174,1 351,1 394,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 381,3 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,2
437,1 387,1 381,1 337,1 351,1 0,0 0,0 0,1
437,2 351,2 386,1 452,3 394,1 0,0 0,0 0,1
437,1 170,1 381,1 337,1 172,1 0,0 0,0 0,2
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 426,1 169,1 0,0 0,0 0,1
437,2 339,1 392,2 0,0 0,0 0,0 0,0 0,1
437,2 387,1 351,1 337,1 381,2 0,0 0,0 0,2
437,1 387,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 385,3 0,0 0,0 0,0 0,1
437,1 426,1 459,1 351,1 337,1 394,1 0,0 0,1
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,2
437,2 387,1 351,1 337,3 381,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,1 169,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 517,1 426,1 172,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 172,1 385,1 0,0 0,0 0,1
437,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,2 172,2 394,1 0,0 0,1
437,1 339,1 394,1 392,1 0,0 0,0 0,0 0,1
437,1 392,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 394,1 0,0 0,0 0,0 0,1
178,1 337,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 394,1 385,1 172,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,1
