438,1 361,1 525,1 358,1 359,1 0,0 0,0 6,11
438,2 361,1 354,3 362,1 366,1 0,0 0,0 10,19
438,1 361,1 141,1 359,1 525,1 0,0 0,0 194,370
438,1 361,1 354,1 362,1 0,0 0,0 0,0 19,37
438,2 353,3 136,2 354,3 138,3 359,2 357,3 1,2
438,1 361,1 357,1 138,1 141,1 366,1 0,0 1,2
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 525,2 141,2 0,0 0,0 1,2
438,1 361,1 359,1 138,1 357,1 0,0 0,0 1,2
438,2 361,2 357,3 341,2 353,3 0,0 0,0 1,2
438,1 361,1 138,1 357,1 353,1 136,1 0,0 4,8
438,1 140,1 138,1 360,1 0,0 0,0 0,0 2,4
438,2 361,1 141,1 359,1 525,1 0,0 0,0 2,4
438,2 354,3 357,3 358,2 525,1 0,0 0,0 1,2
438,1 361,1 525,1 359,1 141,1 366,1 0,0 1,2
438,2 361,2 354,3 362,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 458,1 364,1 353,1 0,0 2,4
438,1 361,1 341,1 357,1 353,1 0,0 0,0 1,2
438,2 361,2 354,3 362,1 366,1 0,0 0,0 1,2
553,1 361,2 357,3 359,2 0,0 0,0 0,0 1,2
438,2 361,2 359,2 525,1 358,2 0,0 0,0 5,11
438,1 361,1 353,1 341,1 525,1 136,1 0,0 5,12
438,2 366,1 361,1 359,1 525,2 358,2 0,0 2,5
438,1 361,1 359,1 525,1 358,1 0,0 0,0 9,23
438,2 361,1 359,2 525,2 358,2 0,0 0,0 1,3
438,1 361,1 357,1 141,1 353,1 136,1 0,0 1,3
438,1 361,1 136,1 141,1 359,1 138,1 353,1 6,21
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,4
438,2 140,1 138,1 360,2 0,0 0,0 0,0 1,4
438,1 361,1 353,1 359,1 141,1 358,1 366,1 2,9
438,1 361,1 458,1 362,1 0,0 0,0 0,0 1,5
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,5
438,1 527,1 526,1 136,1 353,1 138,1 358,1 1,7
438,1 361,1 353,1 341,1 359,1 527,1 0,0 1,8
438,2 361,1 136,1 141,1 359,1 138,1 353,3 1,9
438,1 361,1 356,1 353,1 359,1 358,1 0,0 1,14
438,1 356,1 353,1 357,1 341,1 359,1 0,0 0,1
438,2 361,1 354,3 362,1 0,0 0,0 0,0 0,3
438,1 353,1 136,1 341,1 359,1 525,1 358,1 0,2
438,2 366,1 361,1 359,1 525,1 358,2 0,0 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
438,1 140,1 357,1 458,1 0,0 0,0 0,0 0,1
145,1 354,1 357,1 136,1 353,1 0,0 0,0 0,1
438,1 353,1 354,1 357,1 359,1 136,1 138,1 0,1
438,2 340,3 359,2 357,3 358,2 0,0 0,0 0,1
438,1 353,1 356,1 357,1 341,1 358,1 0,0 0,2
438,1 361,1 359,1 141,1 353,1 138,1 136,1 0,1
438,1 137,1 353,1 136,1 527,1 357,1 358,1 0,2
438,1 353,1 137,1 136,1 135,1 360,1 0,0 0,1
438,1 361,1 135,1 360,1 0,0 0,0 0,0 0,1
145,1 354,1 361,1 353,1 0,0 0,0 0,0 0,1
438,2 340,3 341,2 525,1 358,2 0,0 0,0 0,1
438,2 366,1 361,1 359,2 525,2 358,1 0,0 0,1
438,2 361,2 359,2 525,1 358,1 366,1 0,0 0,1
438,2 361,1 141,1 359,1 525,2 0,0 0,0 0,1
145,1 354,1 353,1 527,1 357,1 0,0 0,0 0,1
438,2 340,3 359,2 341,2 525,1 0,0 0,0 0,1
438,2 353,1 354,3 357,3 359,2 366,1 356,1 0,1
438,1 361,1 353,1 357,1 458,1 0,0 0,0 0,1
438,1 526,1 353,1 525,1 139,1 0,0 0,0 0,1
438,1 361,1 357,1 138,1 141,1 0,0 0,0 0,2
438,2 361,1 354,1 362,1 0,0 0,0 0,0 0,1
438,1 354,1 361,1 362,1 0,0 0,0 0,0 0,2
438,1 361,1 525,1 362,1 0,0 0,0 0,0 0,2
438,1 137,1 526,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 364,1 359,1 525,1 0,0 0,1
438,1 137,1 527,1 353,1 140,1 138,1 0,0 0,1
438,2 361,2 354,1 362,1 366,1 0,0 0,0 0,1
438,2 361,2 356,3 353,3 359,2 358,2 0,0 0,2
145,2 356,1 366,1 359,2 458,2 341,2 358,2 0,1
438,2 340,3 357,3 359,2 358,2 0,0 0,0 0,1
438,1 361,1 357,1 141,1 138,1 0,0 0,0 0,2
438,1 361,1 357,1 341,1 353,1 0,0 0,0 0,2
438,2 340,3 359,2 341,2 525,2 0,0 0,0 0,1
438,1 361,1 357,1 138,1 358,1 0,0 0,0 0,1
438,2 353,3 136,1 354,2 138,1 359,2 357,3 0,2
438,2 361,2 359,2 525,2 358,2 366,1 0,0 0,2
438,2 340,3 341,2 358,2 525,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 359,2 358,2 0,0 0,1
438,1 353,1 356,1 357,1 359,1 458,1 0,0 0,1
438,1 356,1 340,1 353,1 359,1 341,1 0,0 0,1
438,1 353,1 341,1 359,1 525,1 358,1 136,1 0,1
438,2 361,2 359,2 358,2 525,1 0,0 0,0 0,1
438,2 361,1 357,2 138,3 141,1 0,0 0,0 0,1
438,2 361,1 353,1 341,1 359,1 527,1 0,0 0,1
438,1 361,1 357,1 138,1 356,1 366,1 0,0 0,3
438,2 366,1 361,1 359,1 525,2 358,1 0,0 0,1
145,1 361,1 136,1 359,1 138,1 357,1 0,0 0,1
438,2 361,2 357,3 138,1 359,2 366,1 0,0 0,1
438,2 361,2 356,3 353,3 359,2 358,1 0,0 0,1
438,2 361,2 357,3 141,1 353,3 136,1 0,0 0,1
438,2 361,1 341,2 357,3 353,3 366,1 0,0 0,1
438,1 361,1 341,1 359,1 358,1 366,1 0,0 0,1
438,2 361,2 353,1 357,3 525,2 0,0 0,0 0,1
438,1 361,1 357,1 139,1 353,1 0,0 0,0 0,1
438,1 342,1 341,1 358,1 353,1 0,0 0,0 0,1
438,2 361,2 458,1 525,1 364,1 0,0 0,0 0,1
499,2 361,1 359,1 357,3 138,3 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 137,1 357,1 141,1 139,1 0,0 0,0 0,1
438,1 353,1 526,1 357,1 358,1 0,0 0,0 0,1
438,1 353,1 136,1 356,1 359,1 360,1 0,0 0,1
438,1 136,1 526,1 357,1 135,1 0,0 0,0 0,1
438,1 353,1 136,1 138,1 141,1 359,1 139,1 0,1
438,1 353,1 140,1 136,1 527,1 138,1 141,1 0,1
438,1 136,1 140,1 356,1 353,1 137,1 0,0 0,1
438,1 136,1 361,1 356,1 135,1 358,1 0,0 0,1
438,1 140,1 361,1 135,1 0,0 0,0 0,0 0,1
438,1 356,1 354,1 357,1 139,1 0,0 0,0 0,1
438,2 361,2 353,3 364,1 525,2 358,2 366,1 0,1
438,1 361,1 356,1 353,1 135,1 358,1 0,0 0,1
438,2 361,2 354,1 362,2 366,1 0,0 0,0 0,1
438,1 136,1 137,1 353,1 141,1 360,1 0,0 0,1
145,1 361,1 357,1 141,1 359,1 0,0 0,0 0,1
438,1 353,1 356,1 361,1 355,1 138,1 0,0 0,1
438,1 137,1 357,1 354,1 358,1 0,0 0,0 0,1
438,1 136,1 353,1 359,1 360,1 139,1 0,0 0,1
438,1 140,1 356,1 138,1 139,1 0,0 0,0 0,1
438,1 356,1 135,1 141,1 139,1 358,1 0,0 0,1
