549,1 542,1 179,1 0,0 0,0 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 427,1 514,3 336,1 0,1
189,1 368,1 367,1 371,1 351,1 0,0 0,0 0,1
189,1 184,1 427,1 179,1 367,1 426,1 0,0 0,1
259,1 184,1 371,1 378,1 380,1 0,0 0,0 0,1
439,2 180,3 426,3 373,2 179,3 378,2 367,3 0,1
259,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 375,2 371,3 367,3 0,0 0,0 0,0 0,1
439,1 425,1 515,1 427,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 336,1 378,1 0,0 0,0 0,1
439,2 372,1 371,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 428,2 426,3 448,1 379,1 378,1 0,1
439,2 367,3 373,2 183,2 194,1 336,1 0,0 0,4
439,2 370,3 380,1 373,2 448,1 429,2 0,0 0,1
439,1 190,1 374,1 0,0 0,0 0,0 0,0 0,2
509,1 376,1 351,2 0,0 0,0 0,0 0,0 0,1
439,1 370,1 379,1 371,1 367,1 426,1 0,0 0,1
439,2 367,1 373,1 183,1 194,1 336,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 456,2 380,1 0,2
439,1 544,1 367,1 428,1 179,1 0,0 0,0 0,1
549,2 514,3 515,3 513,2 0,0 0,0 0,0 0,1
549,2 514,3 515,2 513,1 0,0 0,0 0,0 0,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 191,1 193,1 0,0 0,0 0,1
439,1 181,1 180,1 426,1 183,1 185,1 514,1 0,1
189,1 180,1 368,1 369,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 0,0 0,1
259,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 351,1 179,1 336,1 183,1 380,1 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,9
549,2 514,3 543,3 0,0 0,0 0,0 0,0 0,3
549,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
439,1 370,1 190,1 196,1 0,0 0,0 0,0 0,1
259,1 184,1 373,1 367,1 380,1 378,1 0,0 0,1
439,1 190,1 193,1 185,1 0,0 0,0 0,0 0,1
439,1 368,1 183,1 374,1 0,0 0,0 0,0 0,1
189,1 180,1 370,1 179,1 514,1 369,1 367,1 0,1
439,1 428,1 184,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 183,1 194,1 0,0 0,1
439,1 370,1 194,1 183,1 192,1 0,0 0,0 0,1
