224,1 348,1 361,1 341,1 138,1 359,1 358,1 2,4
224,1 339,1 387,1 381,1 424,1 385,1 338,1 1,2
224,1 361,1 348,1 341,1 359,1 346,1 358,1 2,4
224,1 348,1 184,1 367,1 371,1 183,1 426,1 1,2
224,1 348,1 184,1 426,1 367,1 371,1 346,1 13,28
224,1 348,1 344,1 414,1 345,1 424,1 346,1 4,9
224,1 348,1 344,1 414,1 415,1 346,1 417,1 4,9
224,1 348,1 542,1 345,1 344,1 424,1 409,1 2,6
224,1 348,1 514,1 373,1 371,1 346,1 183,1 1,3
224,1 348,1 514,1 373,1 371,1 346,1 427,1 2,6
224,1 361,1 354,1 357,1 138,1 360,1 427,1 1,3
552,1 544,1 542,1 525,1 543,1 527,1 0,0 1,4
224,1 348,1 346,1 395,1 402,1 161,1 163,1 1,4
442,1 381,3 394,1 443,1 434,1 521,3 426,1 1,4
224,1 348,1 426,1 402,1 158,1 161,1 163,1 1,7
224,1 348,1 409,1 345,1 415,1 417,1 0,0 1,9
224,1 514,1 348,1 371,1 424,1 369,1 351,1 0,1
262,2 348,2 426,3 184,2 367,3 371,3 346,2 0,1
552,1 544,1 542,1 526,1 543,1 0,0 0,0 0,6
224,1 348,1 345,1 415,1 344,1 346,1 409,1 0,1
503,2 348,2 361,1 342,1 0,0 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,3
262,2 428,2 450,1 349,3 337,3 462,1 0,0 0,1
442,1 348,2 344,1 413,1 419,1 0,0 0,0 0,1
442,1 348,2 345,2 346,2 415,2 344,2 0,0 0,1
442,1 348,2 351,2 457,2 423,3 346,2 424,3 0,1
224,1 343,1 348,1 414,1 345,1 415,1 411,1 0,1
442,1 348,2 341,2 359,2 357,3 141,1 138,3 0,1
224,1 346,1 348,1 426,1 184,1 367,1 371,1 0,1
224,1 348,1 343,1 414,1 415,1 457,1 417,1 0,1
224,2 348,2 346,2 414,2 345,2 417,1 409,3 0,1
224,2 361,2 348,2 341,2 359,2 346,2 358,2 0,1
224,1 343,1 348,1 344,1 346,1 345,1 411,1 0,1
224,1 348,1 383,1 172,1 287,1 457,1 337,1 0,1
224,1 348,1 361,1 425,1 356,1 353,1 136,1 0,1
442,1 436,1 448,1 387,2 338,2 434,1 459,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,3
224,1 514,1 184,1 376,1 457,1 546,1 0,0 0,1
224,1 514,1 184,1 371,1 424,1 369,1 185,1 0,1
224,1 348,1 542,1 414,1 415,1 417,1 150,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 195,1 0,1
224,1 348,1 346,1 414,1 345,1 417,1 409,1 0,1
224,1 348,1 342,1 525,1 366,1 361,1 0,0 0,1
442,1 348,2 354,3 351,2 357,3 359,2 358,2 0,1
224,1 542,1 348,1 415,1 417,1 414,1 411,1 0,1
291,1 514,1 348,1 184,1 179,1 0,0 0,0 0,1
224,2 348,2 346,2 414,2 345,2 417,2 409,3 0,1
200,1 348,2 399,3 401,2 397,3 408,1 402,2 0,1
224,2 348,2 373,2 371,3 351,2 367,3 336,1 0,1
552,1 533,1 542,1 543,1 0,0 0,0 0,0 0,7
552,2 533,3 542,1 543,3 0,0 0,0 0,0 0,1
552,1 542,1 315,1 371,1 346,1 367,1 183,1 0,1
224,2 348,1 395,3 402,1 161,1 163,1 158,1 0,1
224,1 348,1 361,1 341,1 359,1 358,1 346,1 0,1
224,1 348,1 184,1 371,1 367,1 427,1 426,1 0,1
224,1 348,1 347,1 457,1 357,1 351,1 346,1 0,1
552,1 544,1 515,1 514,1 543,1 0,0 0,0 0,1
