224,1 361,1 427,1 341,1 346,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 353,1 0,0 0,3
442,1 383,3 337,3 457,2 542,1 0,0 0,0 0,1
224,1 361,1 353,1 341,1 346,1 0,0 0,0 0,1
224,1 413,1 344,1 411,1 409,1 0,0 0,0 0,1
552,2 343,3 532,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 357,1 138,1 0,0 0,0 0,1
224,2 343,3 426,3 457,2 411,1 414,1 346,2 0,1
224,1 426,1 425,1 429,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 424,1 346,1 0,0 0,0 0,1
442,1 361,1 341,1 359,2 353,2 0,0 0,0 0,1
442,1 471,3 347,2 387,2 0,0 0,0 0,0 0,1
224,1 514,1 368,1 542,1 346,1 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 343,1 542,1 543,3 0,0 0,0 0,0 0,1
224,2 361,1 353,1 359,1 358,1 426,1 0,0 0,1
224,1 361,1 353,1 346,1 359,1 427,1 0,0 0,2
552,2 425,3 306,2 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 346,1 358,1 0,2
552,1 181,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 361,1 542,2 359,1 346,1 0,0 0,0 0,1
291,1 482,2 227,3 0,0 0,0 0,0 0,0 0,1
552,2 544,1 542,2 537,1 0,0 0,0 0,0 0,1
224,2 361,1 359,1 346,2 358,2 0,0 0,0 0,1
552,2 425,3 306,3 0,0 0,0 0,0 0,0 0,1
224,1 413,1 542,1 344,1 426,1 0,0 0,0 0,1
552,1 367,1 514,1 311,1 371,1 0,0 0,0 0,1
552,2 181,1 180,1 312,2 0,0 0,0 0,0 0,1
224,1 361,1 346,1 358,1 359,1 0,0 0,0 0,1
240,2 372,2 371,3 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 341,1 359,1 358,1 346,1 0,1
224,1 343,1 409,1 414,1 344,1 411,1 346,1 0,1
552,2 343,3 544,2 344,1 0,0 0,0 0,0 0,1
224,1 542,1 359,1 424,1 357,1 0,0 0,0 0,1
224,1 361,1 353,1 341,1 359,1 0,0 0,0 0,2
224,1 426,1 353,1 341,1 359,1 358,1 346,1 0,1
224,1 368,1 371,1 346,1 0,0 0,0 0,0 0,1
