440,1 541,1 351,1 401,1 0,0 0,0 0,0 0,2
550,2 541,1 544,3 0,0 0,0 0,0 0,0 0,1
440,1 190,1 399,1 0,0 0,0 0,0 0,0 0,2
440,2 162,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,3 401,2 158,1 398,1 0,0 0,1
440,2 426,1 395,1 401,1 158,1 398,3 0,0 0,1
440,2 426,3 395,3 427,2 351,2 401,2 0,0 0,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 351,1 158,1 395,1 0,0 0,1
440,1 544,1 159,1 427,1 0,0 0,0 0,0 0,2
440,2 426,3 158,1 248,1 351,2 542,1 0,0 0,1
440,2 426,3 395,3 401,1 158,1 398,1 0,0 0,1
440,2 426,2 395,3 399,3 158,1 351,2 0,0 0,1
440,2 399,3 401,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 544,1 396,1 351,1 0,0 0,0 0,1
440,1 395,1 399,1 428,1 157,1 0,0 0,0 0,2
440,2 351,2 401,1 399,3 0,0 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,3 401,1 158,1 398,2 0,0 0,1
440,2 426,3 162,1 158,3 395,3 408,1 0,0 0,1
440,2 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 162,1 159,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 158,1 351,1 0,0 0,0 0,2
440,2 331,3 398,3 396,3 400,2 0,0 0,0 0,1
440,1 157,1 194,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 158,1 351,1 0,0 0,0 0,2
464,1 395,3 404,1 0,0 0,0 0,0 0,0 0,1
550,2 303,1 427,2 0,0 0,0 0,0 0,0 0,1
440,2 395,1 401,1 158,1 351,2 0,0 0,0 0,3
440,1 395,1 398,1 351,1 401,1 0,0 0,0 0,1
440,2 428,2 351,2 401,1 408,1 0,0 0,0 0,1
440,1 395,1 351,1 401,1 542,1 0,0 0,0 0,1
440,1 395,1 426,1 351,1 401,1 427,1 0,0 0,1
440,2 395,3 401,2 400,2 427,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 426,1 163,1 0,0 0,0 0,0 0,2
440,1 399,1 426,1 427,1 401,1 0,0 0,0 0,1
440,1 399,1 424,1 401,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 398,1 158,1 401,1 0,0 0,2
440,2 399,3 401,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 544,1 426,1 0,0 0,0 0,2
440,2 426,3 162,1 158,1 395,3 0,0 0,0 0,2
440,2 541,2 401,2 351,2 0,0 0,0 0,0 0,1
440,2 395,1 397,3 505,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 426,1 427,1 163,1 0,0 0,1
440,2 399,3 398,3 408,1 426,1 427,1 396,3 0,1
440,2 395,3 398,3 401,1 351,2 0,0 0,0 0,1
440,2 399,3 351,1 401,1 408,1 0,0 0,0 0,2
440,2 395,3 397,3 396,3 158,3 0,0 0,0 0,1
440,2 426,3 395,3 401,1 158,1 398,3 0,0 0,1
440,2 395,3 397,3 331,3 396,3 408,1 0,0 0,1
440,1 426,1 395,1 160,1 158,1 401,1 0,0 0,1
440,1 428,1 395,1 426,1 161,1 0,0 0,0 0,1
440,2 395,3 398,3 426,3 351,2 537,2 427,2 0,1
440,2 426,2 395,3 401,2 158,1 398,3 0,0 0,1
440,1 399,1 191,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 429,1 160,1 0,0 0,1
440,1 544,1 395,1 157,1 160,1 0,0 0,0 0,1
440,1 395,1 191,1 158,1 402,1 0,0 0,0 0,1
440,1 157,1 191,1 193,1 427,1 0,0 0,0 0,1
440,1 428,1 162,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 162,1 158,1 395,3 0,0 0,0 0,1
440,1 157,1 395,1 424,1 161,1 0,0 0,0 0,1
440,1 395,1 191,1 397,1 424,1 0,0 0,0 0,1
440,1 395,1 157,1 398,1 403,1 0,0 0,0 0,1
440,1 190,1 191,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 396,1 158,1 0,0 0,0 0,1
440,1 395,1 191,1 159,1 194,1 0,0 0,0 0,1
440,2 541,1 401,2 351,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 401,1 395,1 0,0 0,0 0,1
440,2 395,3 426,2 398,3 351,1 401,2 0,0 0,1
440,2 399,3 158,1 401,2 0,0 0,0 0,0 0,1
