437,2 169,1 381,3 426,3 385,3 382,3 172,1 1,2
437,1 381,1 339,1 385,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 337,1 381,1 0,0 0,0 1,2
437,1 383,1 339,1 351,1 381,1 0,0 0,0 1,2
437,2 383,1 459,2 385,2 337,3 0,0 0,0 1,2
437,1 383,1 381,1 169,1 389,1 194,1 172,1 1,2
437,2 383,3 459,1 381,3 517,1 392,1 386,2 1,2
437,2 339,1 172,1 387,2 381,3 169,3 0,0 1,2
437,2 383,3 459,1 394,1 386,2 382,3 392,1 1,2
437,2 381,3 387,1 424,1 337,3 351,1 172,1 1,2
437,2 339,1 542,2 387,2 426,1 0,0 0,0 7,14
437,2 339,1 387,1 337,3 426,1 0,0 0,0 9,20
437,1 383,1 542,1 519,1 172,1 426,1 0,0 13,29
437,1 383,1 387,1 519,1 172,1 381,1 0,0 27,61
437,1 339,1 337,1 387,1 426,1 0,0 0,0 7,16
437,1 169,1 381,1 426,1 385,1 382,1 172,1 9,21
437,2 339,1 172,1 387,2 381,3 169,1 0,0 8,19
437,2 339,1 387,2 337,3 426,1 0,0 0,0 5,12
437,1 339,1 387,1 381,1 337,1 0,0 0,0 5,12
437,1 339,1 337,1 387,1 381,1 0,0 0,0 81,199
437,1 339,1 424,1 337,1 381,1 0,0 0,0 2,5
178,1 339,1 338,1 172,1 381,1 0,0 0,0 2,5
437,1 542,1 339,1 424,1 381,1 0,0 0,0 2,5
437,1 381,1 383,1 339,1 172,1 426,1 0,0 3,8
437,2 383,3 385,3 351,2 337,3 394,1 0,0 3,8
437,1 381,1 394,1 339,1 385,1 0,0 0,0 6,16
437,2 339,1 351,1 337,1 381,3 0,0 0,0 4,11
437,1 174,1 387,1 427,1 172,1 169,1 0,0 15,43
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 351,2 337,3 381,3 0,0 0,0 1,3
437,2 339,1 387,1 381,1 337,3 0,0 0,0 1,3
437,1 339,1 459,1 387,1 426,1 0,0 0,0 3,9
437,1 521,1 173,1 0,0 0,0 0,0 0,0 1,3
437,1 174,1 427,1 381,1 172,1 387,1 0,0 1,3
437,2 339,1 351,2 337,3 381,3 394,1 0,0 1,3
437,2 339,1 387,1 337,3 426,2 0,0 0,0 1,3
437,1 339,1 387,1 337,1 0,0 0,0 0,0 2,6
437,2 339,1 387,2 337,3 426,3 0,0 0,0 5,16
437,1 339,1 351,1 337,1 381,1 0,0 0,0 4,13
437,1 339,1 387,1 337,1 426,1 0,0 0,0 3,10
437,1 169,1 381,1 385,1 338,1 172,1 0,0 2,7
437,1 521,1 169,1 426,1 386,1 0,0 0,0 1,4
437,2 426,2 459,2 452,3 392,1 382,3 381,3 1,4
437,1 383,1 381,1 427,1 392,1 280,1 0,0 1,4
437,1 381,1 339,1 387,1 172,1 169,1 0,0 2,8
437,1 381,1 339,1 426,1 387,1 172,1 0,0 1,7
437,2 339,1 387,2 381,3 337,3 0,0 0,0 1,7
437,2 339,1 459,2 382,3 394,1 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 172,1 427,1 0,1
437,1 381,1 339,1 542,1 337,1 0,0 0,0 0,2
437,1 383,1 381,1 387,1 338,1 386,1 0,0 0,2
437,1 386,1 542,1 519,1 426,1 172,1 0,0 0,2
437,2 388,1 385,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,1 426,1 0,0 0,0 0,1
437,1 383,1 517,1 385,1 386,1 0,0 0,0 0,1
437,1 383,1 168,1 169,1 387,1 389,1 0,0 0,1
437,2 339,1 381,1 172,1 382,2 0,0 0,0 0,1
437,1 381,1 383,1 389,1 194,1 172,1 169,1 0,1
437,1 428,1 381,1 193,1 172,1 389,1 0,0 0,1
437,2 388,2 280,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 385,1 0,0 0,0 0,1
178,1 339,1 387,1 427,1 337,1 0,0 0,0 0,2
437,2 339,1 337,3 351,2 381,3 0,0 0,0 0,1
437,1 339,1 387,1 382,1 394,1 0,0 0,0 0,1
437,2 383,3 381,3 387,2 338,2 386,2 0,0 0,1
437,1 427,1 426,1 542,1 519,1 172,1 169,1 0,1
437,2 174,1 387,1 427,1 172,1 169,1 0,0 0,2
437,2 339,1 387,1 337,1 426,3 0,0 0,0 0,1
437,2 169,1 381,1 385,1 338,1 172,1 0,0 0,1
437,2 383,2 459,2 385,3 337,3 0,0 0,0 0,1
437,2 339,1 387,1 381,3 337,3 0,0 0,0 0,1
437,2 428,2 459,1 251,1 424,2 337,3 394,1 0,1
437,2 339,1 387,2 337,1 426,1 0,0 0,0 0,1
178,1 391,1 387,1 351,1 172,1 0,0 0,0 0,2
437,1 174,1 387,1 172,1 386,1 0,0 0,0 0,3
498,2 339,1 337,3 381,1 351,2 0,0 0,0 0,1
437,1 170,1 381,1 169,1 172,1 520,1 0,0 0,2
437,1 339,1 385,1 381,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 427,1 172,1 169,1 0,0 0,1
437,2 339,1 172,1 387,1 381,3 169,1 0,0 0,2
437,1 428,1 351,1 337,1 387,1 172,1 0,0 0,1
437,2 383,1 459,2 385,3 337,3 0,0 0,0 0,1
437,2 383,3 381,3 427,1 392,1 280,1 0,0 0,2
437,2 339,1 337,2 542,2 426,2 0,0 0,0 0,1
437,2 394,1 339,1 387,1 172,1 427,1 0,0 0,1
437,1 174,1 337,1 338,1 0,0 0,0 0,0 0,1
437,2 383,2 385,3 351,1 337,3 394,1 0,0 0,1
437,2 339,1 387,2 382,2 394,1 0,0 0,0 0,1
437,1 427,1 381,1 542,1 519,1 172,1 426,1 0,1
437,2 381,1 339,1 337,1 351,1 0,0 0,0 0,2
437,1 339,1 387,1 337,1 169,1 0,0 0,0 0,2
437,2 339,1 381,3 172,1 382,3 0,0 0,0 0,1
437,2 383,3 385,2 382,3 392,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 381,3 0,0 0,0 0,1
178,1 349,1 351,1 427,1 424,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 426,2 0,0 0,0 0,3
437,1 339,1 387,1 424,1 426,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 426,1 0,0 0,0 0,1
437,2 443,1 351,2 337,3 392,1 426,1 394,1 0,1
437,2 169,1 381,1 385,1 338,2 172,1 0,0 0,1
437,2 251,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 383,3 381,3 387,1 338,2 386,1 0,0 0,1
437,1 383,1 521,1 427,1 0,0 0,0 0,0 0,1
437,2 428,1 459,1 337,3 351,2 392,1 394,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,2 426,3 394,1 0,0 0,4
437,1 383,1 542,1 517,1 387,1 337,1 0,0 0,1
437,1 381,1 521,1 196,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 172,1 426,1 381,1 0,0 0,1
437,1 381,1 390,1 338,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 387,2 381,3 426,3 0,1
437,1 169,1 381,1 426,1 392,1 385,1 382,1 0,1
437,2 383,3 381,3 387,1 338,2 386,2 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 383,3 519,1 387,1 172,1 426,3 0,0 0,1
437,2 383,2 519,1 387,1 172,1 426,1 0,0 0,1
437,2 169,1 381,3 385,2 338,2 172,1 0,0 0,1
437,1 521,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 383,1 426,1 172,1 0,0 0,1
437,1 521,1 169,1 429,1 0,0 0,0 0,0 0,2
437,2 443,1 394,1 386,2 392,1 382,3 0,0 0,1
437,1 542,1 339,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 385,1 351,2 337,3 394,1 0,0 0,1
437,2 339,1 459,1 387,2 426,3 0,0 0,0 0,1
178,1 383,1 542,1 519,1 172,1 427,1 0,0 0,2
178,2 339,1 337,3 387,1 381,3 426,3 0,0 0,1
437,2 542,2 337,3 351,2 385,3 0,0 0,0 0,1
178,1 542,1 339,1 387,1 392,1 0,0 0,0 0,1
437,1 394,1 339,1 520,1 0,0 0,0 0,0 0,1
437,1 425,1 544,1 381,1 426,1 0,0 0,0 0,1
437,2 338,2 429,1 194,1 169,3 426,3 394,1 0,1
437,2 392,1 381,3 542,2 519,2 172,1 169,1 0,1
437,1 428,1 459,1 337,1 351,1 392,1 394,1 0,1
437,2 443,1 351,2 337,3 392,2 426,3 394,1 0,1
437,1 383,1 427,1 381,1 386,1 382,1 172,1 0,2
437,1 381,1 339,1 387,1 392,1 426,1 394,1 0,1
437,2 426,2 339,1 387,2 351,2 0,0 0,0 0,1
437,2 425,1 382,3 427,1 169,1 426,1 394,1 0,1
437,1 381,1 521,1 387,1 169,1 0,0 0,0 0,1
437,2 339,1 381,3 172,1 382,1 0,0 0,0 0,1
437,2 339,1 542,1 387,2 381,3 0,0 0,0 0,1
437,1 388,1 426,1 172,1 194,1 0,0 0,0 0,1
437,1 425,1 381,1 426,1 169,1 427,1 386,1 0,1
437,1 170,1 191,1 426,1 172,1 173,1 0,0 0,1
507,1 383,3 459,2 381,3 394,1 392,1 382,3 0,1
437,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 381,3 0,0 0,0 0,1
437,1 174,1 170,1 429,1 0,0 0,0 0,0 0,1
437,1 381,1 384,1 387,1 196,1 0,0 0,0 0,1
437,1 174,1 193,1 389,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 169,1 387,1 192,1 0,0 0,1
437,1 388,1 169,1 192,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,1 172,1 426,3 0,0 0,1
547,2 521,3 381,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 426,1 389,1 0,0 0,1
437,2 339,1 381,2 172,1 382,2 0,0 0,0 0,1
437,2 383,3 459,1 385,3 337,3 0,0 0,0 0,1
437,2 394,1 383,3 337,2 351,1 385,3 0,0 0,1
437,2 381,2 339,1 337,1 351,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 387,1 169,1 0,0 0,1
437,2 383,1 387,2 424,1 385,1 0,0 0,0 0,1
437,2 339,1 542,1 387,1 426,1 0,0 0,0 0,1
