440,2 162,1 538,1 425,2 158,1 402,2 401,2 2,3
440,2 162,1 538,3 425,3 158,1 402,2 401,1 6,10
440,2 162,1 538,3 158,1 401,1 351,2 333,2 3,5
440,2 162,1 538,2 425,3 158,1 402,1 401,1 4,7
440,1 162,1 538,1 424,1 401,1 158,1 333,1 5,9
440,2 162,2 538,1 425,3 158,3 402,2 401,2 5,9
440,1 162,1 425,1 402,1 538,1 158,1 401,1 29,56
440,1 162,1 538,1 425,1 158,1 161,1 401,1 34,66
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 538,1 425,3 158,1 402,2 401,2 1,2
167,1 543,1 539,1 542,1 537,1 544,1 538,1 1,2
440,2 162,1 425,2 538,2 161,1 158,1 401,1 2,4
440,1 162,1 538,1 158,1 401,1 351,1 333,1 24,48
440,2 162,1 425,2 538,3 161,1 158,1 401,1 1,2
550,1 536,1 538,1 544,1 543,1 539,1 0,0 1,2
440,2 162,1 538,3 425,2 158,1 402,2 401,1 5,10
440,1 162,1 333,1 161,1 163,1 158,1 401,1 1,2
440,2 399,3 397,3 401,2 351,2 454,3 396,3 1,2
440,1 538,1 544,1 159,1 401,1 196,1 543,1 1,2
440,2 162,1 538,3 351,2 401,1 158,1 333,2 4,8
440,2 162,1 538,3 158,1 401,1 351,2 333,1 1,2
440,2 162,1 538,2 425,3 158,1 402,2 401,1 4,8
440,2 162,1 538,1 158,1 401,1 351,1 333,2 1,2
440,2 405,1 538,3 242,1 158,1 351,2 401,2 1,2
440,2 162,1 538,3 158,1 401,1 351,1 333,2 3,7
440,1 162,1 397,1 158,1 401,1 192,1 0,0 3,7
440,1 162,1 425,1 538,1 161,1 158,1 401,1 36,85
440,1 162,1 538,1 351,1 401,1 158,1 333,1 23,56
440,2 162,1 538,3 425,1 158,1 161,1 401,1 7,20
167,1 539,1 543,1 544,1 0,0 0,0 0,0 1,3
440,1 162,1 538,1 163,1 402,1 161,1 423,1 1,3
440,1 157,1 190,1 428,1 195,1 423,1 160,1 1,3
440,2 162,1 538,2 158,1 401,1 351,1 333,2 1,3
550,1 538,1 535,1 544,1 543,1 542,1 0,0 1,3
440,2 162,1 538,2 158,1 401,1 351,1 333,1 1,3
440,1 162,1 538,1 351,1 158,1 401,1 333,1 5,15
440,2 162,1 538,2 425,1 158,1 402,1 401,1 1,3
440,2 538,3 162,1 425,3 158,1 402,1 401,1 1,3
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,3
440,2 162,1 425,3 161,1 163,1 158,1 401,1 1,3
440,2 399,3 425,3 401,2 402,2 351,2 395,3 1,3
440,2 162,1 425,1 538,3 161,1 158,1 401,1 5,15
440,2 538,3 162,1 425,1 158,1 402,1 401,1 21,65
440,1 162,1 538,1 425,1 158,1 402,1 401,1 7,24
440,2 162,1 538,3 425,2 158,1 402,2 401,2 2,7
167,1 543,1 539,1 542,1 544,1 538,1 0,0 2,7
440,1 162,1 538,1 539,1 402,1 161,1 163,1 5,18
167,1 543,1 539,1 538,1 537,1 544,1 0,0 1,4
440,2 162,1 538,2 425,3 158,1 402,2 401,2 1,4
440,2 162,1 538,2 425,2 158,1 402,2 401,1 2,9
440,2 162,1 538,3 425,3 158,1 402,1 401,1 2,9
440,1 538,1 425,1 162,1 158,1 402,1 401,1 1,5
550,1 538,1 539,1 544,1 543,1 537,1 0,0 1,5
440,2 162,1 425,2 161,1 163,1 158,1 401,1 1,5
550,1 538,1 539,1 544,1 537,1 543,1 0,0 1,5
440,1 162,1 425,1 351,1 426,1 158,1 401,1 1,5
167,1 539,1 543,1 538,1 544,1 0,0 0,0 1,5
440,2 399,3 429,1 401,2 242,1 430,1 350,2 0,1
167,1 333,1 539,1 538,1 537,1 543,1 351,1 0,3
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,3
550,2 333,1 538,3 544,2 543,3 542,1 0,0 0,1
550,1 333,1 538,1 544,1 543,1 542,1 0,0 0,3
440,2 332,2 159,1 351,2 161,1 242,1 461,1 0,1
440,1 399,1 425,1 401,1 351,1 333,1 402,1 0,1
440,1 425,1 399,1 402,1 403,1 396,1 196,1 0,1
550,2 333,1 538,3 544,2 543,2 542,1 0,0 0,1
440,2 405,1 482,1 351,2 350,1 242,1 408,1 0,1
440,1 162,1 397,1 333,1 158,1 401,1 351,1 0,3
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,2 405,1 349,3 426,3 429,1 430,1 461,1 0,1
440,2 162,1 538,3 425,1 158,1 402,2 401,1 0,1
550,2 405,1 482,1 351,2 429,1 430,1 400,2 0,2
440,2 399,3 538,1 333,1 158,1 351,2 401,1 0,1
236,1 405,2 333,2 480,3 396,3 537,1 163,2 0,1
440,2 405,1 461,1 426,2 429,1 430,1 333,2 0,1
440,1 190,1 397,1 159,1 401,1 402,1 543,1 0,3
440,1 162,1 425,1 161,1 163,1 158,1 401,1 0,4
440,2 405,1 426,3 351,2 429,2 430,1 461,1 0,1
167,2 432,1 448,1 351,2 429,2 430,1 543,3 0,1
440,2 405,2 448,1 351,2 429,2 242,3 333,2 0,1
550,1 544,1 538,1 539,1 543,1 537,1 0,0 0,2
440,2 404,1 397,3 538,3 401,2 351,2 428,2 0,1
550,2 332,2 448,1 351,2 429,2 242,2 461,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 447,1 397,3 406,1 448,1 351,2 401,2 0,1
440,1 162,1 538,1 351,1 401,1 402,1 425,1 0,2
440,1 157,1 190,1 193,1 426,1 196,1 427,1 0,1
440,1 162,1 397,1 401,1 158,1 425,1 538,1 0,1
440,1 544,1 538,1 190,1 191,1 426,1 396,1 0,1
440,2 395,3 162,2 401,2 158,3 161,2 402,2 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 544,1 157,1 538,1 424,1 398,1 194,1 0,1
440,1 162,1 157,1 399,1 193,1 398,1 402,1 0,2
440,1 162,1 425,1 401,1 158,1 542,1 333,1 0,1
440,1 544,1 162,1 191,1 424,1 195,1 400,1 0,1
260,2 332,2 544,3 351,2 429,2 242,1 333,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 425,1 190,1 162,1 427,1 160,1 195,1 0,1
440,2 162,1 538,1 425,3 158,1 402,1 401,1 0,1
440,1 404,1 247,1 538,1 424,1 158,1 401,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,2
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,1 157,1 190,1 400,1 196,1 160,1 161,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 538,1 0,1
440,2 349,3 430,1 541,1 242,1 158,1 350,2 0,1
440,2 399,3 425,2 351,2 401,2 402,2 398,1 0,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
440,1 395,1 401,1 424,1 429,1 454,1 539,1 0,1
440,2 162,2 425,3 351,2 426,3 158,3 401,2 0,1
440,1 289,1 427,1 351,1 429,1 242,1 333,1 0,1
440,1 162,1 403,1 425,1 448,1 401,1 192,1 0,1
550,1 395,1 454,1 426,1 350,1 539,1 425,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 405,1 462,1 351,2 429,1 242,3 461,1 0,1
440,2 397,2 401,2 402,1 333,2 403,1 454,3 0,1
440,1 162,1 397,1 401,1 158,1 161,1 351,1 0,1
440,2 399,3 397,3 401,1 351,2 454,3 396,3 0,1
440,2 162,1 425,1 351,2 426,1 158,1 401,1 0,1
440,1 162,1 401,1 158,1 426,1 539,1 195,1 0,2
550,2 536,2 534,1 535,1 539,3 302,1 0,0 0,1
440,2 405,2 462,1 351,2 429,1 242,2 461,1 0,1
440,1 162,1 538,1 402,1 161,1 163,1 401,1 0,2
236,1 497,1 400,1 484,1 482,2 0,0 0,0 0,1
440,2 404,1 399,3 405,1 425,3 538,3 395,3 0,1
440,2 162,1 425,3 351,2 426,3 158,1 401,2 0,1
440,1 425,1 424,1 426,1 429,1 163,1 196,1 0,3
440,2 332,2 399,3 401,1 400,2 403,2 396,3 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,2 162,1 538,2 351,2 401,2 158,1 333,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,1 190,1 159,1 398,1 400,1 403,1 196,1 0,1
440,2 538,3 162,2 425,1 158,1 402,1 401,1 0,1
236,1 209,1 539,3 159,3 400,2 480,3 163,2 0,1
440,2 162,1 538,2 425,2 158,1 402,1 401,1 0,1
440,2 349,3 395,2 425,2 351,2 401,2 396,2 0,1
440,2 162,1 538,2 425,1 158,1 402,2 401,1 0,1
440,2 349,3 395,1 425,3 351,2 401,1 396,2 0,1
440,2 405,1 539,3 333,2 406,1 351,2 401,2 0,1
440,1 395,1 159,1 191,1 426,1 194,1 192,1 0,1
440,1 399,1 425,1 401,1 402,1 351,1 395,1 0,1
167,1 426,1 399,1 397,1 192,1 191,1 0,0 0,1
440,2 399,3 425,3 401,2 351,2 333,2 402,2 0,1
464,1 428,2 402,2 483,1 542,1 482,2 539,2 0,1
440,2 399,1 425,2 401,1 402,2 351,2 395,3 0,1
440,2 349,3 395,3 425,3 351,2 401,2 396,3 0,2
440,2 349,3 395,3 425,1 351,1 401,1 396,3 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,1
440,2 349,3 395,3 425,1 351,2 401,1 396,3 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 399,3 425,1 401,1 402,2 351,1 395,3 0,2
440,1 425,1 395,1 193,1 398,1 194,1 427,1 0,1
440,2 162,1 538,3 401,2 158,1 351,1 333,2 0,1
440,2 162,1 425,3 538,3 161,1 158,1 401,1 0,1
550,1 538,1 542,1 544,1 543,1 539,1 0,0 0,1
440,2 162,1 538,1 158,1 401,2 351,2 333,2 0,1
440,2 162,1 425,1 538,3 161,1 158,2 401,1 0,1
440,1 351,1 162,1 397,1 401,1 158,1 396,1 0,1
440,1 544,1 395,1 428,1 193,1 402,1 194,1 0,1
440,2 162,1 538,1 351,2 401,2 402,2 425,3 0,1
440,2 162,1 538,2 425,2 158,3 402,2 401,2 0,1
440,2 162,1 538,3 425,3 158,2 402,2 401,1 0,1
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,1
440,2 349,3 395,3 425,3 351,2 401,1 396,3 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,2
440,1 190,1 426,1 194,1 192,1 543,1 539,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,3
440,1 157,1 162,1 399,1 159,1 401,1 163,1 0,1
550,1 544,1 539,1 538,1 543,1 542,1 0,0 0,1
440,1 162,1 397,1 191,1 401,1 158,1 425,1 0,2
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,8
440,2 399,3 538,2 535,1 158,1 401,2 536,1 0,1
550,2 538,3 543,3 0,0 0,0 0,0 0,0 0,1
440,1 190,1 425,1 158,1 401,1 427,1 0,0 0,2
440,2 404,1 397,3 425,3 401,2 351,1 405,1 0,1
440,2 162,1 538,1 425,2 158,2 402,2 401,2 0,1
440,1 349,1 395,1 425,1 351,1 401,1 396,1 0,1
550,1 447,1 247,1 163,1 535,1 408,1 398,1 0,1
440,2 162,1 538,3 425,1 158,1 402,2 401,2 0,1
440,2 162,2 538,3 425,2 158,3 402,2 401,2 0,1
440,1 162,1 425,1 191,1 426,1 158,1 401,1 0,1
440,2 399,3 538,3 535,1 158,1 401,2 536,1 0,1
440,2 162,1 397,3 333,2 158,2 401,2 351,2 0,1
440,1 399,1 157,1 425,1 538,1 424,1 192,1 0,1
