437,2 339,1 542,1 519,1 387,1 389,1 427,2 1,1
437,2 339,1 387,1 172,1 168,2 424,1 385,2 1,1
437,2 174,1 387,1 385,2 424,3 337,3 351,1 1,1
437,2 542,2 339,1 452,3 520,3 387,2 426,3 1,1
437,1 339,1 519,1 385,1 387,1 337,1 394,1 1,1
437,1 339,1 385,1 387,1 424,1 337,1 386,1 1,1
437,2 394,1 443,1 390,2 393,1 387,2 381,3 1,1
437,1 339,1 542,1 519,1 517,1 387,1 424,1 1,1
437,2 443,1 426,3 337,3 351,2 287,3 385,3 1,1
437,1 339,1 385,1 542,1 337,1 351,1 424,1 1,1
437,1 388,1 385,1 473,1 168,1 351,1 0,0 1,1
437,2 443,1 384,3 394,1 385,3 424,1 382,3 1,1
437,2 339,1 542,2 385,3 387,2 351,2 337,3 2,2
437,2 443,1 386,2 387,1 337,3 351,2 385,3 1,1
437,2 339,1 387,1 169,1 424,1 385,3 171,3 1,1
437,2 339,1 387,1 169,2 424,1 385,3 171,3 1,1
437,2 339,1 542,2 337,3 387,2 385,3 351,2 1,1
437,2 339,1 542,2 337,3 387,2 385,3 351,1 1,1
437,2 339,1 387,2 519,2 520,3 381,3 426,3 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,2 1,1
437,2 443,1 518,1 387,2 385,3 351,2 337,3 1,1
437,2 427,1 393,1 462,1 389,2 339,1 172,1 1,1
437,2 339,1 381,1 385,1 387,1 424,3 427,1 1,1
437,2 339,1 387,2 337,3 351,2 424,3 385,3 1,1
437,2 443,1 384,3 394,1 385,3 424,3 382,3 1,1
507,1 542,1 521,1 385,3 387,1 169,1 381,3 1,1
437,2 383,3 382,3 385,3 520,3 519,2 0,0 1,1
437,1 339,1 387,1 424,1 519,1 385,1 0,0 1,1
437,1 339,1 385,1 387,1 542,1 337,1 351,1 1,1
437,1 339,1 385,1 387,1 517,1 337,1 424,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,3 2,2
437,1 339,1 381,1 385,1 387,1 424,1 427,1 1,1
437,2 339,1 168,1 385,2 387,1 424,1 172,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 337,1 1,1
437,2 339,1 387,1 172,1 168,2 424,1 385,3 2,2
437,2 339,1 459,2 337,3 382,3 394,1 391,1 1,1
437,2 339,1 168,3 387,2 172,1 424,3 385,3 1,1
437,1 339,1 381,1 250,1 387,1 520,1 0,0 1,1
507,1 542,2 521,3 424,3 387,2 382,3 381,3 1,1
437,2 339,1 542,1 519,2 387,2 382,3 392,1 1,1
437,2 339,1 387,2 172,1 168,3 424,3 385,2 1,1
437,2 339,1 387,2 172,1 168,3 424,1 385,3 1,1
437,2 339,1 387,1 172,1 168,1 424,3 385,1 1,1
507,1 542,1 521,3 385,3 387,1 169,1 381,3 1,1
437,2 251,1 250,1 339,1 519,1 191,1 394,1 1,1
437,2 339,1 168,1 385,3 387,2 424,3 172,1 9,9
437,2 339,1 387,1 172,1 168,3 424,1 385,3 1,1
507,1 542,2 521,3 385,3 387,2 169,1 381,3 1,1
437,2 542,1 174,1 387,1 424,3 168,1 385,3 2,2
437,1 518,1 428,1 542,1 519,1 338,1 387,1 1,1
437,1 542,1 339,1 385,1 280,1 392,1 0,0 1,1
437,2 443,1 386,2 387,2 337,3 351,1 385,2 1,1
437,1 390,1 169,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 168,1 385,3 387,2 424,2 172,1 2,2
178,1 542,1 521,1 544,1 519,1 0,0 0,0 1,1
507,1 542,2 521,3 459,2 387,1 172,1 424,1 1,1
437,2 339,1 387,1 519,2 520,3 381,3 426,3 1,1
437,2 339,1 542,1 385,3 520,1 427,1 0,0 1,1
437,2 174,1 385,1 387,1 424,3 172,1 168,1 1,1
437,2 339,1 387,2 172,1 168,1 424,2 385,2 1,1
437,1 339,1 390,1 385,1 387,1 0,0 0,0 1,1
437,2 388,2 339,1 280,1 387,2 0,0 0,0 5,6
437,2 339,1 387,2 172,1 168,1 424,1 385,3 5,6
437,2 339,1 387,1 172,1 168,1 424,1 385,2 4,5
437,1 394,1 339,1 393,1 387,1 250,1 0,0 4,5
437,2 339,1 168,1 385,3 387,1 424,1 172,1 4,5
437,1 428,1 518,1 542,1 519,1 387,1 338,1 7,9
437,1 339,1 381,1 387,1 338,1 424,1 385,1 3,4
437,2 339,1 542,1 519,2 387,1 389,2 427,1 3,4
437,2 339,1 387,2 381,3 424,3 385,3 338,1 3,4
437,1 339,1 250,1 172,1 387,1 424,1 386,1 27,36
437,2 339,1 387,1 172,1 168,1 424,3 385,2 3,4
437,1 339,1 250,1 387,1 280,1 0,0 0,0 3,4
437,1 339,1 542,1 519,1 387,1 337,1 424,1 26,36
437,2 339,1 542,2 519,2 387,2 389,2 427,2 5,7
437,1 339,1 542,1 519,1 387,1 389,1 427,1 65,93
437,1 542,1 339,1 424,1 519,1 387,1 337,1 83,120
437,1 339,1 387,1 424,1 519,1 337,1 351,1 86,126
437,1 174,1 542,1 385,1 387,1 424,1 168,1 4,6
437,2 339,1 168,3 385,3 387,2 424,3 172,1 2,3
437,2 339,1 385,3 172,1 387,1 424,3 382,3 2,3
437,1 174,1 171,1 169,1 424,1 168,1 385,1 4,6
437,2 339,1 542,1 519,1 387,1 389,1 427,1 2,3
437,1 542,1 339,1 387,1 385,1 351,1 337,1 2,3
437,1 339,1 385,1 387,1 424,1 172,1 168,1 2,3
437,1 388,1 542,1 519,1 517,1 194,1 172,1 4,6
437,1 339,1 168,1 385,1 387,1 424,1 172,1 51,79
437,2 443,1 339,1 385,3 387,2 337,3 394,1 5,8
437,1 339,1 424,1 172,1 387,1 168,1 385,1 10,16
437,1 542,1 174,1 387,1 424,1 168,1 385,1 18,29
437,1 339,1 542,1 519,1 387,1 385,1 0,0 3,5
437,1 339,1 387,1 519,1 520,1 381,1 426,1 15,25
437,1 381,1 339,1 351,1 338,1 337,1 385,1 3,5
437,2 174,1 387,1 385,3 424,3 337,3 351,2 3,5
437,1 339,1 387,1 519,1 424,1 389,1 427,1 3,5
437,2 339,1 387,2 172,1 168,1 424,3 385,2 3,5
437,1 339,1 424,1 387,1 337,1 351,1 385,1 64,108
437,1 339,1 387,1 424,1 385,1 337,1 351,1 57,97
437,1 339,1 387,1 424,1 172,1 168,1 385,1 43,74
437,1 388,1 542,1 519,1 387,1 194,1 427,1 38,68
437,1 339,1 387,1 172,1 168,1 424,1 385,1 32,61
437,1 174,1 385,1 387,1 424,1 168,1 169,1 11,21
437,2 339,1 387,2 172,1 168,1 424,1 385,2 3,6
437,1 339,1 387,1 338,1 381,1 424,1 385,1 3,6
437,1 339,1 387,1 338,1 390,1 0,0 0,0 1,2
437,1 174,1 542,1 168,1 387,1 424,1 385,1 1,2
437,1 339,1 172,1 387,1 168,1 424,1 385,1 2,4
437,1 339,1 424,1 387,1 172,1 168,1 385,1 1,2
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,2
437,1 174,1 387,1 337,1 424,1 168,1 385,1 20,40
437,2 388,2 542,1 337,3 387,2 386,2 385,3 1,2
437,1 381,1 388,1 389,1 194,1 386,1 423,1 1,2
437,2 174,1 385,1 387,1 424,1 172,1 168,1 4,8
437,1 339,1 385,1 387,1 424,1 337,1 351,1 1,2
437,1 339,1 387,1 381,1 424,1 385,1 338,1 9,18
437,2 339,1 387,1 172,1 168,1 424,1 385,3 1,2
437,2 339,1 424,3 387,2 337,1 351,1 385,3 1,2
437,1 521,1 194,1 192,1 427,1 196,1 0,0 1,2
437,1 339,1 385,1 172,1 387,1 424,1 382,1 1,2
437,2 339,1 542,1 519,1 387,1 389,2 427,1 1,2
437,1 339,1 338,1 387,1 424,1 352,1 351,1 1,2
437,1 388,1 387,1 338,1 172,1 389,1 194,1 1,2
437,2 339,1 387,1 172,1 168,1 424,2 385,2 1,2
437,1 339,1 542,1 519,1 387,1 337,1 351,1 2,4
437,2 339,1 387,1 172,1 168,1 424,3 385,3 2,4
437,1 339,1 424,1 168,1 385,1 387,1 172,1 1,2
437,1 521,1 387,1 520,1 382,1 427,1 0,0 5,10
437,1 174,1 385,1 387,1 424,1 172,1 168,1 2,4
437,2 339,1 387,1 337,3 242,1 351,2 394,1 1,2
437,1 174,1 542,1 387,1 424,1 168,1 385,1 9,19
437,1 339,1 387,1 337,1 424,1 351,1 385,1 12,26
437,1 339,1 385,1 387,1 424,1 382,1 172,1 3,7
437,1 174,1 169,1 168,1 387,1 424,1 385,1 2,5
437,1 174,1 385,1 172,1 387,1 424,1 171,1 2,5
437,1 388,1 542,1 519,1 387,1 389,1 172,1 2,5
437,1 174,1 381,1 338,1 424,1 385,1 382,1 2,5
437,1 383,1 385,1 338,1 542,1 519,1 387,1 4,10
437,1 174,1 172,1 168,1 387,1 424,1 385,1 13,33
437,1 388,1 542,1 519,1 338,1 337,1 381,1 3,8
437,1 339,1 430,1 387,1 424,1 337,1 351,1 4,11
437,1 174,1 169,1 387,1 168,1 424,1 385,1 21,59
437,1 388,1 542,1 387,1 337,1 385,1 351,1 7,20
437,2 174,1 385,2 387,1 424,1 172,1 168,1 1,3
437,1 388,1 194,1 389,1 429,1 172,1 382,1 1,3
178,1 542,1 521,1 544,1 543,1 0,0 0,0 1,3
437,1 388,1 542,1 519,1 387,1 389,1 427,1 1,3
437,2 174,1 385,2 387,1 424,2 172,1 168,1 1,3
437,1 391,1 387,1 424,1 337,1 351,1 385,1 1,3
437,1 339,1 385,1 424,1 387,1 382,1 172,1 3,9
437,1 339,1 387,1 520,1 385,1 381,1 426,1 3,10
437,1 339,1 387,1 172,1 424,1 168,1 385,1 1,4
437,1 388,1 191,1 426,1 424,1 429,1 195,1 1,4
437,1 428,1 195,1 542,1 519,1 387,1 338,1 1,4
437,1 174,1 426,1 385,1 424,1 168,1 171,1 1,4
437,1 388,1 459,1 387,1 424,1 351,1 385,1 1,4
437,1 424,1 174,1 169,1 387,1 168,1 385,1 1,5
437,1 174,1 387,1 385,1 172,1 424,1 171,1 2,10
437,2 339,1 387,1 172,1 168,1 424,1 385,1 1,6
437,1 339,1 518,1 387,1 424,1 385,1 381,1 0,1
437,2 174,1 385,3 387,1 424,1 172,1 168,1 0,1
437,1 388,1 382,1 542,1 519,1 517,1 172,1 0,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 0,2
437,1 383,1 385,1 338,1 519,1 172,1 389,1 0,1
437,2 388,2 381,3 389,2 385,3 520,3 394,1 0,1
437,1 388,1 172,1 168,1 387,1 424,1 385,1 0,5
437,1 339,1 542,1 337,1 385,1 351,1 387,1 0,3
437,1 339,1 338,1 351,1 337,1 385,1 426,1 0,1
437,2 443,1 384,1 394,1 385,1 424,1 382,1 0,1
437,1 174,1 172,1 338,1 424,1 385,1 387,1 0,2
437,2 428,2 287,3 385,3 429,2 351,2 337,3 0,1
437,1 174,1 542,1 337,1 385,1 520,1 0,0 0,2
437,1 381,1 544,1 174,1 384,1 169,1 382,1 0,1
507,1 432,1 459,1 337,3 394,1 428,2 351,1 0,1
437,1 521,1 387,1 194,1 196,1 173,1 0,0 0,2
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
178,1 169,1 521,1 423,1 0,0 0,0 0,0 0,2
437,1 388,1 381,1 385,1 387,1 520,1 426,1 0,1
498,2 231,2 338,2 387,3 520,1 172,1 0,0 0,1
437,1 518,1 520,1 429,1 194,1 389,1 172,1 0,1
437,1 391,1 387,1 424,1 519,1 385,1 0,0 0,2
437,2 542,1 339,1 452,3 520,3 387,2 426,1 0,1
437,2 388,2 384,1 385,3 387,2 172,2 0,0 0,1
437,2 339,1 387,1 424,2 519,2 337,3 351,2 0,1
437,1 339,1 519,1 387,1 424,1 337,1 351,1 0,1
437,1 383,1 381,1 521,1 427,1 542,1 192,1 0,2
437,2 339,1 385,1 337,3 387,1 172,1 428,2 0,1
437,1 388,1 542,1 519,1 172,1 194,1 387,1 0,1
437,2 542,2 339,1 452,3 520,2 387,2 426,1 0,2
437,2 339,1 542,2 385,3 387,2 351,1 337,3 0,1
437,1 339,1 542,1 519,1 424,1 387,1 381,1 0,2
507,1 388,2 384,3 172,1 427,1 382,3 381,3 0,1
437,2 174,2 392,1 338,2 172,2 424,3 280,1 0,1
437,2 388,1 287,3 385,3 337,3 351,1 0,0 0,1
437,2 339,1 459,2 542,1 385,2 351,2 337,3 0,1
437,1 339,1 519,1 172,1 387,1 520,1 0,0 0,1
437,2 339,1 387,1 424,1 385,2 337,3 351,2 0,1
437,2 428,1 381,3 390,1 387,2 385,3 424,3 0,1
437,1 174,1 544,1 388,1 169,1 196,1 0,0 0,1
437,1 383,1 339,1 382,1 390,1 392,1 0,0 0,1
437,1 339,1 390,1 387,1 385,1 0,0 0,0 0,1
437,1 443,1 339,1 251,1 392,1 337,1 428,1 0,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 0,1
437,1 388,1 542,1 519,1 424,1 389,1 172,1 0,1
437,2 339,1 459,2 337,3 518,1 394,1 351,2 0,1
507,1 385,3 459,1 337,3 428,2 394,1 351,1 0,1
437,1 337,1 385,1 338,1 389,1 452,1 382,1 0,1
437,2 174,1 387,1 337,3 424,1 168,1 385,2 0,1
437,1 174,1 169,1 385,1 387,1 424,1 168,1 0,2
437,1 425,1 193,1 387,1 195,1 543,1 0,0 0,1
437,1 388,1 172,1 168,1 387,1 337,1 385,1 0,1
437,2 174,1 169,1 337,3 387,2 424,2 385,3 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,1
437,1 339,1 387,1 337,1 242,1 351,1 394,1 0,4
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 387,1 389,2 427,1 0,1
547,2 349,3 426,3 430,1 351,2 519,2 427,1 0,1
437,2 518,2 387,2 385,3 351,2 337,3 443,1 0,1
437,2 339,1 387,1 337,3 242,3 351,2 394,1 0,1
437,1 339,1 387,1 520,1 175,1 337,1 381,1 0,1
437,2 542,1 339,1 387,1 390,1 424,1 0,0 0,1
437,2 174,1 518,1 386,1 385,1 424,1 172,1 0,1
178,1 339,1 381,1 387,1 338,1 424,1 425,1 0,1
507,1 443,1 339,1 393,1 394,1 462,1 426,3 0,1
437,1 428,1 190,1 170,1 172,1 194,1 542,1 0,1
178,1 387,1 195,1 544,1 427,1 424,1 381,1 0,2
437,1 174,1 386,1 172,1 424,1 168,1 385,1 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 471,1 459,2 338,1 496,1 351,1 337,3 0,1
437,1 339,1 168,1 385,1 424,1 387,1 172,1 0,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 0,1
437,1 381,1 339,1 385,1 387,1 280,1 426,1 0,1
437,2 339,1 387,2 381,3 424,3 385,3 338,2 0,1
437,2 391,1 387,2 424,3 337,3 351,1 385,3 0,1
437,2 339,1 381,2 387,1 338,2 424,1 385,1 0,1
507,1 381,3 383,3 287,1 385,3 387,1 338,2 0,1
437,1 384,1 381,1 287,1 337,1 351,1 385,1 0,1
547,2 305,1 339,1 387,1 338,2 392,2 0,0 0,1
437,2 339,1 518,1 387,1 424,1 385,1 426,1 0,1
437,1 443,1 339,1 473,1 385,1 381,1 0,0 0,1
437,2 339,1 385,3 338,2 452,3 337,3 0,0 0,1
437,2 339,1 424,3 387,2 337,3 351,2 385,1 0,1
437,2 339,1 387,2 337,3 351,2 424,1 385,3 0,1
437,1 542,1 339,1 519,1 387,1 424,1 337,1 0,1
437,2 339,1 542,2 250,1 387,2 382,3 169,1 0,1
437,2 339,1 337,3 387,2 424,3 385,3 351,2 0,1
437,1 337,1 339,1 351,1 387,1 424,1 385,1 0,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 0,1
437,2 542,1 339,1 387,1 385,1 351,2 337,3 0,1
437,2 174,1 542,1 387,1 424,1 168,1 385,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 382,3 0,2
437,2 339,1 459,2 172,1 280,1 387,1 424,2 0,1
437,2 174,1 542,1 387,1 424,1 168,1 385,3 0,1
437,2 339,1 168,1 385,2 387,1 424,1 172,2 0,1
437,2 339,1 168,1 385,2 387,1 424,2 172,1 0,1
437,2 339,1 424,1 387,1 172,1 168,1 385,1 0,1
437,1 339,1 172,1 168,1 424,1 387,1 385,1 0,1
437,1 385,1 387,1 424,1 174,1 169,1 168,1 0,1
437,2 339,1 394,1 287,3 385,3 351,2 337,3 0,1
437,1 542,1 424,1 174,1 387,1 168,1 385,1 0,2
437,1 174,1 383,1 428,1 191,1 385,1 427,1 0,1
437,1 170,1 193,1 169,1 429,1 194,1 382,1 0,1
437,1 383,1 190,1 385,1 387,1 424,1 386,1 0,1
437,1 337,1 174,1 387,1 424,1 168,1 385,1 0,2
437,1 174,1 428,1 383,1 381,1 193,1 171,1 0,1
437,1 174,1 193,1 426,1 192,1 386,1 173,1 0,1
437,1 381,1 544,1 388,1 387,1 172,1 196,1 0,1
437,1 388,1 542,1 338,1 520,1 387,1 394,1 0,1
437,2 339,1 168,2 385,3 387,2 424,3 172,1 0,1
437,1 190,1 387,1 173,1 382,1 423,1 0,0 0,1
437,2 542,2 174,1 387,1 424,3 168,3 385,3 0,1
437,1 383,1 428,1 168,1 389,1 423,1 171,1 0,1
437,1 521,1 191,1 426,1 389,1 172,1 423,1 0,1
437,1 190,1 428,1 193,1 172,1 194,1 427,1 0,1
437,1 383,1 384,1 426,1 429,1 423,1 427,1 0,1
437,1 383,1 425,1 172,1 171,1 192,1 427,1 0,1
437,1 381,1 425,1 423,1 386,1 173,1 382,1 0,1
437,1 174,1 190,1 170,1 385,1 169,1 0,0 0,1
437,2 174,1 385,1 387,2 424,1 172,1 168,1 0,1
437,2 542,1 174,1 387,2 424,3 168,1 385,3 0,1
437,1 425,1 544,1 384,1 169,1 426,1 172,1 0,1
437,1 170,1 193,1 169,1 387,1 424,1 386,1 0,1
437,1 544,1 428,1 384,1 426,1 387,1 173,1 0,1
437,1 174,1 381,1 170,1 193,1 172,1 196,1 0,1
437,1 381,1 429,1 386,1 382,1 171,1 173,1 0,1
437,1 383,1 428,1 190,1 426,1 424,1 429,1 0,1
437,1 174,1 169,1 337,1 387,1 424,1 385,1 0,1
437,1 428,1 381,1 385,1 429,1 427,1 196,1 0,1
437,1 174,1 386,1 387,1 424,1 168,1 385,1 0,2
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 174,1 385,1 542,1 520,1 387,1 0,0 0,1
437,2 339,1 385,3 172,1 387,1 424,2 382,3 0,1
437,1 339,1 338,1 387,1 337,1 385,1 426,1 0,1
437,1 174,1 171,1 169,1 168,1 424,1 385,1 0,1
437,1 388,1 389,1 518,1 387,1 385,1 0,0 0,1
437,2 339,1 542,1 519,2 387,1 385,1 0,0 0,1
437,2 339,1 542,2 519,1 387,2 337,3 424,3 0,1
