178,1 339,1 172,1 389,1 427,1 0,0 0,0 3,5
437,1 428,1 172,1 385,1 427,1 0,0 0,0 8,14
437,1 339,1 385,1 0,0 0,0 0,0 0,0 103,195
437,1 339,1 382,1 172,1 0,0 0,0 0,0 2,4
437,2 394,1 339,1 385,3 0,0 0,0 0,0 1,2
437,2 428,2 394,1 462,1 427,2 382,3 392,1 1,2
437,2 339,1 389,2 392,1 0,0 0,0 0,0 11,22
507,1 287,1 394,1 385,3 0,0 0,0 0,0 1,2
547,1 339,1 452,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 172,1 392,1 427,1 0,0 0,0 1,2
178,1 388,1 172,1 0,0 0,0 0,0 0,0 1,2
437,2 388,1 385,2 0,0 0,0 0,0 0,0 2,4
437,2 443,1 394,1 389,2 427,1 392,1 0,0 1,2
437,1 385,1 389,1 382,1 0,0 0,0 0,0 3,6
178,1 388,1 339,1 0,0 0,0 0,0 0,0 67,134
178,1 388,1 172,1 385,1 0,0 0,0 0,0 31,65
437,1 339,1 519,1 0,0 0,0 0,0 0,0 120,263
437,1 428,1 389,1 194,1 172,1 0,0 0,0 5,12
437,1 339,1 389,1 392,1 0,0 0,0 0,0 10,25
437,1 521,1 168,1 0,0 0,0 0,0 0,0 4,10
437,2 339,1 392,1 382,3 0,0 0,0 0,0 12,32
437,2 339,1 519,1 0,0 0,0 0,0 0,0 3,8
498,2 339,1 385,3 0,0 0,0 0,0 0,0 3,8
437,1 388,1 385,1 0,0 0,0 0,0 0,0 24,71
178,1 521,1 541,1 0,0 0,0 0,0 0,0 2,6
437,2 388,1 385,1 0,0 0,0 0,0 0,0 1,3
437,1 428,1 194,1 172,1 429,1 0,0 0,0 2,6
437,1 339,1 172,1 392,1 427,1 0,0 0,0 1,3
437,1 388,1 382,1 172,1 0,0 0,0 0,0 1,3
437,1 544,1 172,1 519,1 0,0 0,0 0,0 7,23
178,1 428,1 385,1 172,1 382,1 0,0 0,0 4,14
178,1 388,1 385,1 172,1 0,0 0,0 0,0 1,4
437,1 428,1 519,1 172,1 427,1 0,0 0,0 6,29
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,5
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,6
547,1 544,1 452,1 0,0 0,0 0,0 0,0 1,6
437,1 428,1 389,1 429,1 172,1 0,0 0,0 1,7
437,1 521,1 389,1 0,0 0,0 0,0 0,0 2,19
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,13
437,2 428,1 385,3 168,3 0,0 0,0 0,0 0,1
437,2 394,1 339,1 382,3 172,1 0,0 0,0 0,1
178,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 382,2 0,0 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 443,1 427,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 382,1 0,0 0,0 0,0 0,5
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,2
437,1 394,1 388,1 385,1 0,0 0,0 0,0 0,3
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 172,1 427,1 385,1 0,0 0,0 0,1
437,1 428,1 385,1 168,1 0,0 0,0 0,0 0,1
437,2 339,1 382,2 427,2 0,0 0,0 0,0 0,1
547,1 172,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 339,1 172,1 382,1 427,1 0,0 0,0 0,1
437,1 388,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 172,1 0,0 0,0 0,0 0,2
437,2 428,2 394,1 172,1 392,1 382,1 427,1 0,1
437,2 339,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,3
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
507,1 521,1 392,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
437,2 388,2 382,3 172,1 0,0 0,0 0,0 0,1
437,1 385,1 382,1 452,1 0,0 0,0 0,0 0,1
437,1 339,1 175,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 428,2 273,1 0,0 0,0 0,0 0,1
437,2 394,1 443,1 385,3 392,1 0,0 0,0 0,1
437,2 394,1 339,1 175,2 237,2 0,0 0,0 0,1
437,2 443,1 251,1 452,1 392,1 394,1 0,0 0,1
437,2 339,1 172,1 175,1 0,0 0,0 0,0 0,2
437,2 172,1 388,1 389,1 394,1 0,0 0,0 0,1
437,1 521,1 172,1 427,1 0,0 0,0 0,0 0,4
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 382,1 427,1 0,0 0,0 0,0 0,1
547,1 305,1 385,1 0,0 0,0 0,0 0,0 0,4
257,2 339,1 519,2 427,2 0,0 0,0 0,0 0,1
437,2 339,1 394,1 175,2 392,2 0,0 0,0 0,1
437,2 339,1 519,1 394,1 0,0 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 385,3 394,1 172,1 392,1 452,3 0,0 0,1
437,2 170,1 349,3 452,3 0,0 0,0 0,0 0,1
437,2 385,2 382,3 452,3 0,0 0,0 0,0 0,1
437,1 428,1 519,1 196,1 0,0 0,0 0,0 0,1
547,2 544,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 170,1 168,1 423,1 0,0 0,0 0,0 0,1
437,2 339,1 429,2 172,1 0,0 0,0 0,0 0,1
437,2 349,3 427,2 385,2 0,0 0,0 0,0 0,1
