438,2 340,3 351,2 359,2 357,3 525,1 427,1 0,1
438,2 361,1 542,2 359,1 525,1 358,1 424,3 0,1
438,2 356,3 354,3 341,2 359,2 525,1 458,1 0,1
438,1 361,1 541,1 357,1 351,1 359,1 353,1 0,1
438,2 356,3 366,1 458,1 362,1 360,2 427,1 0,2
438,2 361,2 542,2 359,1 525,1 358,1 424,1 0,1
438,1 361,1 351,1 138,1 141,1 359,1 357,1 0,1
438,1 527,1 137,1 138,1 141,1 525,1 360,1 0,2
438,2 361,1 357,3 141,1 358,2 139,1 353,3 0,1
438,1 428,1 140,1 135,1 427,1 192,1 0,0 0,1
438,1 353,1 140,1 191,1 193,1 426,1 423,1 0,1
438,2 356,3 355,3 354,3 341,2 458,1 359,2 0,1
438,1 190,1 526,1 541,1 141,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 342,1 357,1 351,2 424,1 358,1 366,1 0,1
438,1 361,1 136,1 353,1 354,1 359,1 360,1 0,1
438,1 526,1 136,1 190,1 426,1 141,1 427,1 0,1
438,2 361,2 366,1 476,3 362,2 364,2 427,2 0,1
438,1 361,1 357,1 341,1 360,1 366,1 0,0 0,1
438,1 544,1 137,1 527,1 355,1 424,1 358,1 0,2
438,2 361,2 353,3 357,3 354,3 362,1 0,0 0,1
438,1 544,1 527,1 429,1 359,1 196,1 358,1 0,1
438,1 356,1 137,1 355,1 429,1 525,1 542,1 0,1
438,1 140,1 190,1 136,1 138,1 525,1 0,0 0,1
438,2 361,2 542,1 359,2 525,2 358,2 427,1 0,1
438,2 361,2 542,1 359,2 525,1 358,1 424,3 0,1
438,2 361,2 542,2 359,1 525,2 358,2 424,2 0,1
438,1 361,1 353,1 341,1 525,1 360,1 0,0 0,1
438,1 356,1 355,1 354,1 458,1 359,1 341,1 0,1
438,2 361,2 542,1 359,2 525,1 358,2 424,3 0,1
438,2 342,1 353,3 426,3 358,1 351,2 357,3 0,1
438,1 361,1 359,1 141,1 138,1 358,1 357,1 0,1
438,1 425,1 361,1 136,1 426,1 141,1 139,1 0,1
438,2 361,1 542,2 359,1 525,2 358,1 424,2 0,1
438,1 356,1 355,1 354,1 341,1 458,1 358,1 0,1
438,2 361,1 341,2 359,2 525,2 358,2 427,1 0,1
438,2 361,1 542,1 359,2 525,1 358,1 424,1 0,1
548,1 544,1 543,1 527,1 525,1 0,0 0,0 0,1
548,2 544,3 543,1 527,3 525,1 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,2 358,1 424,3 0,1
438,2 361,1 354,1 357,2 359,2 139,1 366,1 0,1
438,1 361,1 358,1 359,1 141,1 138,1 357,1 0,1
438,2 340,3 354,3 353,3 366,1 357,3 445,1 0,1
438,2 340,3 365,1 357,3 351,1 366,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 358,2 424,3 0,1
438,2 342,1 341,2 356,3 423,3 353,3 366,1 0,1
438,2 342,1 357,3 542,1 195,1 426,1 366,1 0,1
438,1 136,1 190,1 353,1 425,1 426,1 139,1 0,1
438,1 190,1 353,1 135,1 193,1 426,1 195,1 0,1
438,2 361,2 542,1 359,1 525,2 358,2 424,1 0,1
438,1 353,1 355,1 190,1 138,1 424,1 429,1 0,1
438,1 190,1 354,1 423,1 139,1 0,0 0,0 0,1
438,1 190,1 191,1 527,1 424,1 192,1 0,0 0,1
438,1 526,1 353,1 190,1 194,1 427,1 0,0 0,1
438,2 361,1 542,2 359,2 525,2 358,2 424,3 0,1
438,1 190,1 140,1 194,1 542,1 0,0 0,0 0,1
438,1 356,1 355,1 191,1 190,1 194,1 0,0 0,1
145,1 354,1 137,1 196,1 138,1 358,1 0,0 0,1
438,1 190,1 425,1 426,1 194,1 427,1 0,0 0,1
438,1 190,1 191,1 527,1 358,1 423,1 0,0 0,1
438,1 356,1 140,1 191,1 359,1 423,1 0,0 0,1
145,1 426,1 140,1 425,1 138,1 353,1 0,0 0,1
145,1 426,1 358,1 427,1 137,1 141,1 357,1 0,1
438,1 356,1 136,1 190,1 424,1 359,1 141,1 0,1
438,1 428,1 190,1 426,1 139,1 195,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 358,2 424,2 0,1
438,2 366,1 361,1 353,2 360,1 358,2 357,3 0,1
438,1 190,1 353,1 426,1 359,1 360,1 427,1 0,1
438,1 353,1 140,1 356,1 135,1 354,1 139,1 0,2
438,1 190,1 355,1 191,1 527,1 353,1 139,1 0,1
438,1 544,1 136,1 190,1 426,1 423,1 0,0 0,1
438,1 526,1 353,1 194,1 423,1 139,1 0,0 0,1
438,1 190,1 361,1 356,1 138,1 359,1 0,0 0,1
438,2 361,2 357,3 359,2 364,2 366,1 362,2 0,1
438,1 190,1 357,1 135,1 426,1 141,1 427,1 0,1
