437,1 542,1 519,1 169,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 385,1 172,1 0,0 0,0 1,2
437,1 169,1 383,1 389,1 172,1 0,0 0,0 1,2
437,1 381,1 387,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 172,1 0,0 0,0 0,0 0,0 2,4
437,1 381,1 542,1 519,1 0,0 0,0 0,0 23,50
437,1 426,1 519,1 169,1 172,1 0,0 0,0 19,42
437,1 426,1 381,1 517,1 427,1 172,1 169,1 2,5
437,1 426,1 381,1 339,1 0,0 0,0 0,0 2,5
437,1 339,1 394,1 172,1 0,0 0,0 0,0 2,5
437,1 542,1 519,1 381,1 0,0 0,0 0,0 11,28
437,1 339,1 427,1 0,0 0,0 0,0 0,0 3,8
178,1 339,1 169,1 172,1 0,0 0,0 0,0 3,8
437,1 542,1 519,1 426,1 0,0 0,0 0,0 29,85
257,2 339,1 387,1 0,0 0,0 0,0 0,0 2,6
437,1 339,1 392,1 0,0 0,0 0,0 0,0 2,6
437,1 428,1 459,1 386,1 0,0 0,0 0,0 1,3
437,2 383,3 459,2 394,1 382,3 0,0 0,0 2,6
437,1 394,1 381,1 169,1 385,1 172,1 0,0 1,3
437,1 426,1 542,1 519,1 0,0 0,0 0,0 3,9
437,2 383,3 381,3 385,3 394,1 0,0 0,0 5,17
437,2 339,1 392,1 0,0 0,0 0,0 0,0 2,7
437,1 339,1 172,1 0,0 0,0 0,0 0,0 2,7
437,1 174,1 387,1 0,0 0,0 0,0 0,0 1,4
437,1 251,1 172,1 385,1 0,0 0,0 0,0 1,4
437,2 339,1 427,1 0,0 0,0 0,0 0,0 1,4
178,1 174,1 387,1 169,1 0,0 0,0 0,0 1,4
437,1 521,1 0,0 0,0 0,0 0,0 0,0 10,44
178,1 381,1 339,1 172,1 0,0 0,0 0,0 1,5
437,2 426,1 381,3 172,1 385,2 0,0 0,0 1,5
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 174,1 424,1 0,0 0,0 0,0 0,0 3,16
437,2 426,3 381,3 172,1 385,3 0,0 0,0 2,11
437,2 381,3 426,1 394,1 172,1 385,2 0,0 1,10
437,1 428,1 387,1 381,1 172,1 0,0 0,0 0,2
437,1 383,1 169,1 385,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,3
437,1 387,1 424,1 542,1 426,1 0,0 0,0 0,1
178,1 381,1 426,1 385,1 387,1 0,0 0,0 0,2
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,6
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 382,1 0,0 0,0 0,0 0,1
437,2 428,2 394,1 381,3 337,3 172,1 0,0 0,1
178,1 339,1 172,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 337,3 387,2 386,2 394,1 0,0 0,1
437,2 383,3 169,1 389,2 172,1 0,0 0,0 0,1
437,2 383,3 459,2 392,1 427,1 0,0 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 428,1 173,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 172,1 0,0 0,0 0,0 0,1
437,1 383,1 517,1 427,1 172,1 0,0 0,0 0,1
437,2 174,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 382,3 0,0 0,0 0,2
437,1 381,1 459,1 383,1 387,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 172,1 392,1 0,0 0,1
437,2 339,1 392,2 0,0 0,0 0,0 0,0 0,3
437,1 428,1 426,1 169,1 389,1 0,0 0,0 0,3
437,2 169,1 381,3 385,1 172,1 0,0 0,0 0,1
437,1 428,1 172,1 382,1 0,0 0,0 0,0 0,1
498,1 174,1 426,1 172,1 0,0 0,0 0,0 0,3
437,1 428,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 394,1 381,3 339,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,2 383,3 459,1 382,3 394,1 0,0 0,0 0,1
437,1 387,1 169,1 385,1 0,0 0,0 0,0 0,1
178,1 339,1 386,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 339,1 169,1 0,0 0,0 0,0 0,1
178,1 381,1 394,1 387,1 429,1 426,1 427,1 0,1
437,1 174,1 427,1 426,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 381,3 0,0 0,0 0,0 0,1
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,2 428,2 381,3 394,1 387,2 392,1 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 519,1 172,1 0,0 0,0 0,1
437,1 427,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 542,1 0,0 0,0 0,0 0,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,4
257,2 394,1 339,1 387,2 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 339,1 172,1 394,1 0,0 0,0 0,1
437,2 426,1 381,3 172,1 385,3 0,0 0,0 0,4
547,1 305,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 339,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 382,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 385,3 0,0 0,0 0,0 0,2
437,2 394,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 387,1 394,1 0,0 0,0 0,1
437,2 521,1 394,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 387,1 174,1 0,0 0,0 0,0 0,1
437,2 339,1 427,1 394,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 172,1 385,3 0,0 0,0 0,1
437,2 339,1 169,1 381,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,1
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 338,2 232,3 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 382,2 0,0 0,0 0,1
437,1 381,1 190,1 426,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 387,2 386,2 0,0 0,0 0,1
437,2 381,2 459,1 387,2 386,2 0,0 0,0 0,1
437,1 383,1 387,1 427,1 172,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 172,1 169,1 427,1 0,1
437,1 428,1 459,1 424,1 394,1 0,0 0,0 0,1
437,1 381,1 172,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 172,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 394,1 172,1 385,2 0,0 0,2
437,2 381,3 394,1 426,3 462,1 352,1 392,1 0,1
