439,1 367,1 426,1 373,1 371,1 379,1 183,1 19,28
439,2 380,1 514,3 184,1 371,3 183,1 0,0 4,6
189,1 370,1 368,1 367,1 376,1 0,0 0,0 54,85
439,1 373,1 372,1 448,1 183,1 0,0 0,0 16,26
439,1 180,1 184,1 371,1 367,1 183,1 0,0 7,12
439,2 373,2 372,2 448,1 183,1 0,0 0,0 5,9
439,1 514,1 184,1 371,1 183,1 0,0 0,0 58,110
189,1 514,1 184,1 371,1 367,1 427,1 0,0 111,218
439,2 375,2 373,2 183,1 379,1 0,0 0,0 6,12
439,1 514,1 184,1 371,1 367,1 426,1 0,0 2,4
439,1 370,1 373,1 367,1 183,1 194,1 429,1 21,42
439,1 367,1 370,1 180,1 183,1 371,1 373,1 6,12
189,1 184,1 367,1 376,1 426,1 0,0 0,0 1,2
439,1 180,1 370,1 373,1 371,1 183,1 367,1 1,2
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,2
439,1 180,1 184,1 371,1 367,1 183,1 380,1 1,2
439,2 370,3 367,3 253,1 373,2 336,1 0,0 1,2
549,1 367,1 514,1 315,1 542,1 0,0 0,0 1,2
439,2 370,3 373,1 367,3 183,1 194,1 429,1 11,22
439,2 370,3 372,2 448,1 379,1 0,0 0,0 1,2
189,1 514,1 184,1 542,1 371,1 0,0 0,0 3,6
439,2 370,3 367,3 253,1 373,1 336,1 0,0 1,2
189,1 514,1 184,1 371,1 427,1 367,1 0,0 84,172
439,1 180,1 367,1 373,1 371,1 183,1 185,1 10,21
439,1 180,1 184,1 367,1 371,1 183,1 0,0 7,15
439,2 375,2 373,2 371,3 0,0 0,0 0,0 5,12
439,1 426,1 372,1 373,1 429,1 0,0 0,0 2,5
439,1 375,1 373,1 183,1 379,1 0,0 0,0 2,6
439,2 426,3 372,2 373,2 429,2 380,1 0,0 1,3
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
549,1 514,1 513,1 542,1 544,1 0,0 0,0 2,6
439,2 370,3 367,3 380,1 373,2 379,1 371,3 1,3
189,1 180,1 184,1 368,1 179,1 0,0 0,0 11,35
189,1 380,1 514,1 184,1 371,1 367,1 427,1 2,7
439,1 184,1 373,1 371,1 0,0 0,0 0,0 4,15
439,1 375,1 373,1 371,1 0,0 0,0 0,0 2,8
439,2 370,1 373,1 367,3 183,1 194,1 429,1 1,7
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,14
439,1 180,1 185,1 367,1 373,1 183,1 371,1 0,5
439,2 370,1 373,1 367,1 183,1 194,1 429,1 0,1
439,2 334,3 370,3 371,3 336,1 0,0 0,0 0,1
439,1 375,1 428,1 367,1 426,1 373,1 0,0 0,2
439,1 367,1 368,1 370,1 374,1 427,1 0,0 0,1
439,2 380,1 514,1 376,1 371,3 0,0 0,0 0,1
549,2 515,2 514,3 543,3 0,0 0,0 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 191,1 179,1 194,1 0,0 0,0 0,1
439,1 544,1 370,1 425,1 542,1 0,0 0,0 0,1
439,1 180,1 184,1 183,1 371,1 367,1 0,0 0,2
549,2 515,2 514,2 543,1 0,0 0,0 0,0 0,1
189,1 542,1 376,1 371,1 367,1 0,0 0,0 0,1
439,1 425,1 180,1 429,1 192,1 0,0 0,0 0,1
549,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 372,1 448,1 0,0 0,0 0,1
189,1 184,1 427,1 376,1 0,0 0,0 0,0 0,1
439,2 426,3 334,3 367,3 429,1 370,3 336,1 0,1
278,1 380,1 367,3 427,2 542,2 188,1 0,0 0,1
439,1 544,1 182,1 369,1 183,1 514,1 0,0 0,1
439,2 375,2 371,3 373,1 0,0 0,0 0,0 0,1
189,1 184,1 542,1 371,1 427,1 367,1 0,0 0,1
259,1 514,1 428,1 542,1 370,1 379,1 369,1 0,1
439,1 375,1 544,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 513,1 371,1 0,0 0,0 0,0 0,2
439,2 370,3 367,3 253,2 373,2 336,1 0,0 0,3
259,1 367,1 542,1 226,1 514,1 379,1 0,0 0,1
439,1 367,1 380,1 373,1 379,1 371,1 336,1 0,1
439,2 367,3 184,1 183,1 371,3 427,2 380,1 0,1
259,1 426,1 367,1 184,1 376,1 0,0 0,0 0,1
259,1 184,1 375,1 379,1 380,1 0,0 0,0 0,1
439,2 370,3 380,1 429,2 373,2 379,1 336,1 0,2
439,2 515,1 367,3 370,3 448,1 371,3 0,0 0,1
439,2 184,1 373,1 371,3 0,0 0,0 0,0 0,2
439,1 425,1 375,1 513,1 0,0 0,0 0,0 0,1
439,2 370,3 334,3 448,1 371,3 0,0 0,0 0,1
439,2 188,1 371,3 336,1 380,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 192,1 185,1 195,1 0,1
439,1 184,1 427,1 367,1 183,1 371,1 0,0 0,1
439,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 375,1 428,1 367,1 0,0 0,0 0,1
439,2 515,1 370,3 448,1 367,3 371,3 0,0 0,1
189,1 424,1 184,1 367,1 427,1 0,0 0,0 0,1
439,1 425,1 367,1 369,1 179,1 513,1 0,0 0,4
439,2 426,3 370,3 448,1 368,3 371,3 0,0 0,1
439,1 180,1 184,1 367,1 183,1 371,1 0,0 0,1
439,1 370,1 183,1 371,1 373,1 336,1 0,0 0,2
259,1 184,1 371,1 378,1 446,1 380,1 0,0 0,1
439,2 367,3 426,3 373,2 371,3 379,1 183,1 0,1
439,2 426,3 367,3 370,3 373,2 368,3 336,1 0,1
439,1 515,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 543,1 0,0 0,0 0,1
439,1 515,1 373,1 371,1 426,1 367,1 0,0 0,1
189,1 426,1 544,1 424,1 367,1 429,1 0,0 0,1
439,2 372,2 373,2 183,1 336,1 380,1 0,0 0,1
439,1 368,1 544,1 180,1 373,1 0,0 0,0 0,1
439,1 544,1 428,1 424,1 180,1 196,1 0,0 0,1
439,1 190,1 544,1 179,1 426,1 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,1
439,1 370,1 367,1 253,1 373,1 336,1 0,0 0,1
439,2 373,1 372,1 448,1 183,1 0,0 0,0 0,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 0,3
439,1 367,1 370,1 369,1 371,1 373,1 0,0 0,1
439,1 372,1 370,1 371,1 0,0 0,0 0,0 0,1
439,2 180,1 185,1 367,1 373,1 183,1 371,1 0,1
439,2 367,3 370,3 369,3 371,3 373,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 0,0 0,0 0,1
439,2 184,1 371,3 373,2 0,0 0,0 0,0 0,1
189,1 370,1 428,1 179,1 371,1 427,1 367,1 0,1
439,2 180,1 373,2 367,3 183,1 371,3 370,3 0,1
439,2 367,3 451,3 370,3 369,3 372,1 0,0 0,1
439,1 184,1 180,1 194,1 195,1 0,0 0,0 0,1
439,1 180,1 373,1 367,1 183,1 371,1 370,1 0,1
439,2 334,3 367,3 371,3 373,2 0,0 0,0 0,1
439,1 190,1 367,1 369,1 180,1 373,1 0,0 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,1
549,2 515,3 514,3 543,3 0,0 0,0 0,0 0,1
189,1 370,1 376,1 371,1 367,1 0,0 0,0 0,1
549,2 515,2 514,2 543,2 0,0 0,0 0,0 0,1
189,1 541,1 369,1 184,1 0,0 0,0 0,0 0,1
549,2 514,3 513,1 542,2 544,2 0,0 0,0 0,1
549,2 514,3 513,1 542,1 544,2 0,0 0,0 0,1
549,2 514,2 513,1 542,2 544,2 0,0 0,0 0,1
439,2 375,1 373,2 371,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,2 194,1 183,1 429,2 0,2
439,2 375,1 373,1 371,2 0,0 0,0 0,0 0,1
439,1 367,1 544,1 375,1 424,1 426,1 0,0 0,1
549,2 514,3 542,1 367,3 315,1 0,0 0,0 0,1
259,2 184,2 379,1 371,3 237,1 380,1 0,0 0,1
439,2 367,3 426,3 373,1 371,3 379,1 183,1 0,1
259,2 375,2 425,3 380,1 378,1 462,1 367,3 0,1
439,1 184,1 426,1 543,1 185,1 0,0 0,0 0,1
439,1 515,1 375,1 370,1 427,1 0,0 0,0 0,1
439,1 184,1 180,1 543,1 427,1 0,0 0,0 0,1
549,1 370,1 514,1 312,1 542,1 183,1 0,0 0,1
439,1 544,1 426,1 424,1 372,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 181,1 515,1 426,1 0,0 0,0 0,2
189,1 375,1 184,1 367,1 369,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 380,1 0,0 0,1
259,1 180,1 375,1 376,1 0,0 0,0 0,0 0,1
549,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 371,1 427,1 426,1 0,0 0,1
