224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 172,1 387,1 338,1 424,1 385,1 0,1
442,1 348,2 459,1 338,1 457,2 351,1 337,3 0,1
240,2 348,2 357,3 341,1 364,1 458,2 428,1 0,1
224,1 348,1 542,1 486,1 414,1 344,1 427,1 0,1
442,1 443,1 339,1 387,2 385,3 448,1 381,3 0,1
224,2 348,1 424,1 346,2 358,2 359,1 360,1 0,1
224,1 348,1 333,1 402,1 346,1 427,1 0,0 0,1
552,2 428,2 338,1 387,1 520,3 351,2 337,3 0,1
224,2 514,3 348,2 542,2 371,3 335,2 346,1 0,1
552,2 339,1 387,2 338,2 337,1 424,1 351,2 0,1
224,1 348,1 359,1 360,1 358,1 346,1 356,1 0,2
224,1 348,1 542,1 520,1 387,1 382,1 346,1 0,1
224,2 339,1 381,3 387,2 338,2 424,2 385,3 0,1
262,2 348,1 542,2 402,1 158,1 401,1 351,2 0,1
240,2 348,2 333,2 350,2 0,0 0,0 0,0 0,1
503,2 348,2 372,2 448,1 371,3 0,0 0,0 0,1
552,2 520,3 521,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 412,1 415,1 150,1 417,1 424,1 0,1
224,1 348,1 428,1 415,1 150,1 417,1 346,1 0,1
240,2 388,3 459,2 339,1 387,3 424,3 337,3 0,1
