440,2 289,1 544,3 426,3 350,1 242,1 454,3 0,1
440,1 539,1 538,1 333,1 401,1 163,1 158,1 0,1
440,2 538,1 333,2 163,1 158,1 401,1 161,1 0,1
464,1 542,1 447,1 424,2 401,1 350,1 351,2 0,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,2 351,1 538,3 425,3 424,2 158,1 401,2 0,1
440,2 162,1 538,3 425,2 351,2 401,2 158,1 0,1
440,2 405,1 333,2 351,2 429,1 430,1 454,3 0,1
440,2 497,1 534,1 396,3 480,3 408,1 401,2 0,1
440,2 538,2 539,2 162,2 401,2 158,3 161,2 0,1
440,2 332,1 333,2 351,2 429,1 242,1 402,2 0,1
440,2 162,1 538,3 539,2 402,2 161,1 163,1 0,1
440,2 404,1 333,2 351,2 401,2 402,2 158,3 0,1
440,2 538,1 333,2 163,2 158,1 401,2 161,1 0,1
440,1 162,1 397,1 401,1 163,1 161,1 400,1 0,2
440,1 162,1 399,1 402,1 429,1 400,1 163,1 0,4
440,1 162,1 401,1 402,1 161,1 403,1 423,1 0,1
440,2 162,1 538,2 400,2 402,2 161,1 163,1 0,1
440,2 162,1 538,1 400,2 402,2 161,1 163,1 0,1
236,1 447,1 197,1 454,3 427,2 408,1 192,3 0,1
440,1 405,1 432,1 351,1 429,1 430,1 402,1 0,1
550,1 432,1 536,1 535,1 396,1 537,1 398,1 0,1
440,2 538,3 333,1 163,1 158,1 401,2 161,1 0,1
440,2 162,1 397,3 401,2 351,2 333,1 454,3 0,1
440,2 162,1 425,3 333,1 542,2 401,2 351,1 0,1
440,2 405,2 482,2 351,2 429,1 242,2 427,2 0,1
550,2 538,3 540,1 539,3 542,1 537,2 0,0 0,1
440,2 405,1 454,3 351,2 429,1 248,1 333,2 0,1
