189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 513,1 0,0 0,0 1,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
439,1 373,1 183,1 379,1 371,1 367,1 426,1 5,6
439,2 514,3 373,1 542,1 371,3 183,1 0,0 2,3
189,1 542,1 184,1 371,1 426,1 427,1 0,0 2,3
439,2 514,2 373,2 542,1 371,3 183,1 0,0 2,3
189,1 514,1 184,1 371,1 183,1 426,1 0,0 13,20
189,1 514,1 184,1 542,1 371,1 0,0 0,0 110,173
439,1 426,1 180,1 514,1 373,1 371,1 183,1 8,13
189,1 514,1 184,1 371,1 427,1 367,1 0,0 36,59
439,2 184,1 380,1 448,1 183,1 371,3 0,0 3,5
439,2 514,3 373,2 542,1 371,3 183,1 0,0 6,10
439,1 514,1 184,1 183,1 371,1 0,0 0,0 54,92
439,1 184,1 426,1 427,1 183,1 371,1 0,0 4,7
439,1 184,1 183,1 371,1 185,1 0,0 0,0 4,7
439,1 514,1 184,1 371,1 183,1 0,0 0,0 44,78
189,1 542,1 184,1 371,1 514,1 0,0 0,0 5,9
439,1 180,1 514,1 373,1 371,1 183,1 426,1 5,9
439,1 514,1 373,1 542,1 371,1 183,1 0,0 130,238
439,1 180,1 373,1 371,1 379,1 183,1 0,0 6,11
439,1 180,1 367,1 373,1 185,1 183,1 371,1 7,13
189,1 514,1 184,1 371,1 542,1 0,0 0,0 14,26
549,1 514,1 544,1 543,1 0,0 0,0 0,0 2,4
439,2 373,2 367,3 379,1 371,3 336,1 380,1 1,2
439,2 514,3 184,1 371,3 183,1 380,1 0,0 1,2
439,2 180,3 373,2 379,1 371,3 183,2 380,1 1,2
189,1 370,1 351,1 371,1 369,1 426,1 0,0 1,2
439,2 376,1 462,1 426,3 429,1 367,3 0,0 1,2
439,1 380,1 514,1 373,1 542,1 371,1 183,1 1,2
439,2 514,2 184,1 183,1 371,1 0,0 0,0 1,2
189,1 184,1 514,1 371,1 542,1 0,0 0,0 12,27
439,1 180,1 367,1 370,1 373,1 183,1 371,1 36,82
439,2 514,1 184,1 183,1 371,3 0,0 0,0 3,7
439,2 380,1 184,1 371,3 427,1 367,3 183,1 2,5
189,1 184,1 514,1 371,1 427,1 426,1 0,0 2,5
439,2 367,3 373,2 379,1 371,3 336,1 0,0 19,48
439,1 370,1 367,1 369,1 373,1 371,1 0,0 3,8
439,1 184,1 367,1 371,1 183,1 427,1 0,0 15,44
439,1 370,1 367,1 180,1 371,1 183,1 373,1 13,39
439,2 514,3 373,1 542,2 371,3 183,1 0,0 1,3
439,1 367,1 180,1 514,1 373,1 183,1 371,1 1,3
439,1 184,1 427,1 183,1 371,1 426,1 0,0 1,3
439,1 184,1 514,1 183,1 371,1 0,0 0,0 1,3
439,2 514,3 373,2 542,2 371,3 183,1 0,0 3,9
439,1 184,1 373,1 371,1 0,0 0,0 0,0 5,16
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 371,1 373,1 0,0 0,0 0,0 1,4
439,1 367,1 373,1 379,1 371,1 336,1 0,0 4,22
439,1 427,1 184,1 426,1 183,1 371,1 0,0 1,6
439,1 370,1 373,1 514,1 371,1 183,1 0,0 1,8
439,2 370,3 373,2 514,1 427,1 542,1 336,1 0,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 448,1 426,3 429,2 367,3 380,1 0,1
439,1 184,1 514,1 371,1 183,1 0,0 0,0 0,2
439,2 334,3 544,2 351,2 336,1 0,0 0,0 0,1
439,2 367,3 351,2 448,1 372,2 336,1 0,0 0,1
439,1 514,1 373,1 371,1 183,1 185,1 0,0 0,1
549,2 515,3 462,1 351,2 514,3 542,2 0,0 0,1
439,1 368,1 373,1 371,1 183,1 0,0 0,0 0,2
549,2 334,3 544,3 351,2 426,3 0,0 0,0 0,1
439,1 184,1 514,1 371,1 183,1 380,1 0,0 0,1
439,2 370,3 448,1 426,3 430,1 514,1 336,1 0,1
439,2 184,1 183,1 514,1 371,1 380,1 0,0 0,1
439,1 334,1 377,1 351,1 336,1 0,0 0,0 0,1
509,1 432,1 380,1 273,3 352,1 237,1 0,0 0,1
439,2 370,3 426,3 448,1 430,1 542,1 336,1 0,1
439,1 373,1 515,1 336,1 451,1 180,1 0,0 0,1
509,1 376,1 462,1 351,2 426,3 367,3 0,0 0,1
439,2 367,3 426,3 373,2 448,1 351,2 371,3 0,1
439,2 367,3 451,1 370,3 369,3 372,2 380,1 0,1
439,2 184,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 334,1 226,1 225,1 0,0 0,0 0,0 0,1
439,2 428,1 367,3 352,1 379,1 336,1 369,3 0,1
439,2 376,2 379,1 351,2 378,2 380,1 0,0 0,4
439,2 370,3 426,3 448,1 371,3 514,3 336,1 0,1
439,2 375,2 369,3 427,1 371,3 0,0 0,0 0,2
259,1 334,1 426,1 351,1 369,1 370,1 424,1 0,1
549,1 334,1 424,1 426,1 349,1 0,0 0,0 0,1
189,1 334,1 350,1 426,1 514,1 367,1 0,0 0,1
439,2 334,3 448,1 351,2 429,2 367,3 0,0 0,1
439,2 376,1 462,1 426,2 429,1 367,3 0,0 0,1
439,2 184,1 427,1 183,1 371,3 426,1 0,0 0,1
439,2 376,2 379,1 426,3 429,2 380,1 0,0 0,1
439,1 373,1 515,1 336,1 335,1 0,0 0,0 0,1
549,1 334,1 350,1 426,1 367,1 0,0 0,0 0,1
439,2 334,3 424,3 351,1 429,1 427,2 0,0 0,1
439,2 334,3 373,2 351,2 336,1 367,3 0,0 0,1
439,2 376,1 336,1 351,1 369,1 380,1 0,0 0,1
549,1 334,1 513,1 426,1 542,1 367,1 0,0 0,1
439,2 376,1 448,1 351,2 336,1 380,1 0,0 0,1
439,2 514,2 373,1 542,1 371,3 183,1 0,0 0,1
439,1 451,1 370,1 367,1 369,1 372,1 0,0 0,1
549,1 334,1 349,1 426,1 542,1 0,0 0,0 0,1
439,2 180,1 367,3 370,3 373,1 183,1 371,3 0,1
439,2 514,2 184,1 183,1 371,2 0,0 0,0 0,1
439,1 376,1 377,1 424,1 0,0 0,0 0,0 0,1
439,2 334,3 349,3 351,1 336,1 0,0 0,0 0,1
439,2 514,2 373,1 542,1 371,1 183,1 0,0 0,1
259,1 370,1 369,1 379,1 446,1 514,1 336,1 0,2
439,2 376,1 462,1 351,2 429,2 0,0 0,0 0,1
189,1 379,1 515,1 373,1 185,1 380,1 180,1 0,1
439,2 514,1 184,1 183,1 371,3 380,1 0,0 0,1
549,2 376,1 462,1 351,2 427,2 380,1 0,0 0,1
439,2 367,3 446,1 378,1 371,3 542,2 336,1 0,1
439,2 376,2 379,1 351,2 427,1 380,1 0,0 0,1
439,2 367,3 426,3 370,3 373,2 371,3 336,1 0,1
500,2 370,1 376,1 371,3 0,0 0,0 0,0 0,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 0,1
500,2 253,1 462,1 351,1 336,1 513,1 0,0 0,1
439,2 334,3 371,3 351,2 336,1 0,0 0,0 0,1
439,2 514,2 184,1 371,1 183,1 380,1 0,0 0,1
439,1 180,1 514,1 373,1 183,1 371,1 426,1 0,1
439,1 370,1 334,1 367,1 369,1 335,1 0,0 0,1
439,2 334,3 335,2 351,2 429,2 0,0 0,0 0,1
549,1 514,1 542,1 513,1 543,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 334,1 367,1 426,1 350,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 184,1 429,1 374,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 426,3 371,3 183,1 427,1 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 514,2 371,3 183,1 0,0 0,1
509,1 376,1 462,1 351,2 426,2 367,3 0,0 0,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
439,2 180,3 297,1 183,1 352,1 379,1 371,3 0,1
439,1 373,1 430,1 371,1 183,1 0,0 0,0 0,1
439,2 376,2 379,1 351,2 273,3 380,1 0,0 0,1
439,2 334,3 494,3 351,2 367,3 0,0 0,0 0,1
549,2 515,3 512,1 514,3 542,2 0,0 0,0 0,1
549,2 514,3 315,1 379,1 0,0 0,0 0,0 0,1
