438,2 361,1 354,1 350,2 366,1 0,0 0,0 0,1
438,1 342,1 350,1 426,1 0,0 0,0 0,0 0,5
145,1 354,1 358,1 137,1 136,1 353,1 0,0 0,1
438,1 136,1 190,1 353,1 426,1 192,1 0,0 0,1
438,1 526,1 136,1 356,1 357,1 426,1 0,0 0,3
438,1 361,1 453,1 196,1 0,0 0,0 0,0 0,6
145,1 354,1 427,1 141,1 426,1 136,1 353,1 0,1
145,1 353,1 340,1 453,1 350,1 0,0 0,0 0,1
438,2 353,3 340,2 354,2 350,1 366,1 0,0 0,1
438,1 526,1 353,1 544,1 191,1 0,0 0,0 0,1
438,2 340,3 357,3 542,1 525,1 0,0 0,0 0,3
438,2 361,1 366,1 354,1 445,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 358,2 360,2 0,0 0,5
438,1 361,1 340,1 196,1 427,1 0,0 0,0 0,1
438,2 340,3 357,3 448,1 525,1 0,0 0,0 0,3
145,1 354,1 356,1 141,1 426,1 0,0 0,0 0,1
438,1 349,1 350,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 340,3 354,3 351,2 364,2 427,2 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,5
438,1 366,1 342,1 340,1 196,1 0,0 0,0 0,1
438,2 361,2 354,1 350,2 0,0 0,0 0,0 0,1
438,2 426,2 353,2 340,3 542,2 350,1 0,0 0,1
438,2 340,3 357,3 350,2 0,0 0,0 0,0 0,4
438,2 340,3 354,1 350,2 353,3 0,0 0,0 0,2
438,2 361,2 353,3 340,3 453,3 366,1 0,0 0,2
438,2 340,3 542,1 350,2 0,0 0,0 0,0 0,1
438,2 361,1 354,1 196,1 141,1 0,0 0,0 0,2
145,1 349,1 351,1 424,1 366,1 0,0 0,0 0,1
438,1 361,1 340,1 246,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 353,3 524,2 542,2 350,2 0,0 0,0 0,1
438,2 340,3 357,3 424,1 525,2 0,0 0,0 0,1
438,1 361,1 542,1 357,1 358,1 0,0 0,0 0,1
438,1 526,1 355,1 135,1 141,1 0,0 0,0 0,2
438,2 340,3 366,1 353,3 354,3 350,2 0,0 0,1
438,1 361,1 246,1 357,1 0,0 0,0 0,0 0,1
438,1 342,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 341,1 364,1 366,1 0,0 0,1
438,1 359,1 361,1 354,1 196,1 0,0 0,0 0,2
438,2 342,1 542,1 340,1 353,1 0,0 0,0 0,2
438,2 353,3 340,2 354,3 350,1 0,0 0,0 0,1
553,1 351,2 340,3 453,3 462,1 366,1 0,0 0,1
438,1 353,1 342,1 542,1 359,1 427,1 0,0 0,1
438,2 349,3 350,2 525,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 354,2 350,1 0,0 0,0 0,2
438,1 361,1 354,1 196,1 542,1 0,0 0,0 0,1
438,2 361,2 357,3 141,1 351,2 0,0 0,0 0,1
145,2 342,1 340,3 542,1 0,0 0,0 0,0 0,1
438,1 526,1 425,1 136,1 353,1 426,1 0,0 0,1
438,1 425,1 544,1 138,1 427,1 0,0 0,0 0,1
438,1 361,1 341,1 358,1 525,1 0,0 0,0 0,1
548,1 544,1 543,1 527,1 0,0 0,0 0,0 0,4
548,2 544,2 543,3 527,2 0,0 0,0 0,0 0,1
438,1 137,1 429,1 423,1 358,1 0,0 0,0 0,2
438,1 342,1 340,1 354,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
553,1 356,3 353,3 354,2 350,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 358,1 138,1 0,0 0,1
438,1 361,1 138,1 357,1 359,1 353,1 0,0 0,1
438,1 356,1 353,1 359,1 358,1 360,1 0,0 0,2
438,1 353,1 355,1 191,1 138,1 543,1 0,0 0,1
438,2 361,2 354,3 196,1 141,1 0,0 0,0 0,1
438,2 342,1 542,1 340,1 353,3 0,0 0,0 0,1
438,1 137,1 428,1 191,1 357,1 426,1 0,0 0,1
145,1 354,1 429,1 426,1 353,1 427,1 0,0 0,1
438,1 190,1 191,1 141,1 358,1 0,0 0,0 0,1
438,1 366,1 340,1 354,1 350,1 0,0 0,0 0,1
438,2 366,1 342,1 542,2 340,3 353,3 0,0 0,1
438,1 190,1 138,1 424,1 139,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 353,1 136,1 0,0 0,1
438,1 136,1 138,1 357,1 426,1 194,1 196,1 0,1
438,1 544,1 357,1 138,1 426,1 358,1 0,0 0,1
438,1 353,1 136,1 190,1 191,1 135,1 426,1 0,1
438,1 190,1 355,1 426,1 139,1 0,0 0,0 0,1
548,1 544,1 542,1 525,1 527,1 0,0 0,0 0,1
438,2 353,1 340,3 542,1 350,2 136,1 0,0 0,1
438,2 190,1 357,3 196,1 0,0 0,0 0,0 0,1
438,2 349,2 246,3 340,3 366,1 0,0 0,0 0,1
438,2 427,1 525,1 445,1 196,1 366,1 0,0 0,1
438,1 190,1 426,1 429,1 139,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 136,1 190,1 138,1 426,1 359,1 427,1 0,1
438,2 361,2 354,1 350,1 0,0 0,0 0,0 0,1
438,1 527,1 544,1 353,1 191,1 195,1 0,0 0,1
438,1 353,1 190,1 426,1 429,1 141,1 0,0 0,1
438,1 353,1 190,1 193,1 429,1 0,0 0,0 0,1
438,2 426,3 340,3 354,3 350,2 0,0 0,0 0,1
438,1 356,1 190,1 136,1 426,1 354,1 0,0 0,1
438,1 349,1 354,1 350,1 0,0 0,0 0,0 0,1
438,2 361,1 354,2 350,1 366,1 0,0 0,0 0,1
