440,2 399,2 425,3 401,1 351,1 402,2 0,0 0,1
440,1 428,1 395,1 538,1 194,1 196,1 396,1 0,1
440,2 399,2 425,3 401,1 351,2 402,2 0,0 0,2
440,2 399,2 425,2 401,1 351,2 402,2 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 426,1 538,1 397,1 423,1 0,0 0,0 0,5
440,2 399,3 397,3 401,2 351,2 423,3 426,2 0,1
167,1 162,1 425,1 401,1 158,1 351,1 0,0 0,1
440,1 399,1 332,1 331,1 403,1 400,1 396,1 0,1
167,1 333,1 425,1 448,1 544,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 162,1 396,3 161,2 426,1 158,1 402,1 0,1
440,1 538,1 397,1 193,1 158,1 400,1 0,0 0,2
440,2 162,1 396,3 161,1 426,2 158,1 402,1 0,1
440,1 395,1 191,1 190,1 424,1 192,1 396,1 0,1
440,2 447,1 534,1 401,1 0,0 0,0 0,0 0,1
440,1 157,1 190,1 158,1 426,1 424,1 192,1 0,1
440,1 162,1 395,1 159,1 398,1 542,1 192,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
440,1 428,1 425,1 192,1 163,1 396,1 0,0 0,1
440,1 447,1 408,1 402,1 406,1 0,0 0,0 0,1
440,1 157,1 162,1 401,1 193,1 158,1 426,1 0,1
440,1 538,1 542,1 401,1 351,1 537,1 427,1 0,1
440,1 395,1 191,1 190,1 424,1 163,1 400,1 0,1
440,1 190,1 395,1 399,1 158,1 429,1 396,1 0,1
440,1 190,1 159,1 424,1 426,1 194,1 427,1 0,1
440,1 428,1 395,1 397,1 426,1 429,1 161,1 0,1
440,1 538,1 190,1 159,1 194,1 0,0 0,0 0,1
440,1 190,1 162,1 398,1 195,1 160,1 0,0 0,1
440,1 162,1 158,1 426,1 194,1 402,1 196,1 0,1
440,1 190,1 398,1 196,1 539,1 161,1 0,0 0,1
440,2 162,1 396,2 161,1 426,2 158,1 402,2 0,3
440,1 428,1 191,1 190,1 194,1 161,1 0,0 0,1
440,1 190,1 395,1 426,1 423,1 396,1 195,1 0,1
440,2 447,1 397,3 401,2 351,2 408,1 0,0 0,1
440,1 544,1 157,1 395,1 399,1 397,1 539,1 0,1
440,2 162,1 396,1 161,1 426,1 158,1 402,2 0,1
440,1 399,1 395,1 159,1 194,1 161,1 192,1 0,1
440,2 426,1 162,1 396,3 161,1 158,1 402,2 0,1
440,1 426,1 162,1 396,1 161,1 158,1 402,1 0,2
167,1 426,1 425,1 190,1 163,1 0,0 0,0 0,1
440,1 538,1 191,1 426,1 398,1 194,1 192,1 0,1
440,1 162,1 403,1 401,1 163,1 160,1 0,0 0,1
167,1 333,1 161,1 162,1 163,1 0,0 0,0 0,1
440,1 395,1 190,1 193,1 427,1 160,1 543,1 0,1
550,1 544,1 539,1 543,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 401,1 402,1 429,1 539,1 0,1
440,1 162,1 395,1 538,1 192,1 160,1 0,0 0,1
440,1 544,1 157,1 190,1 158,1 194,1 0,0 0,1
440,1 425,1 157,1 195,1 160,1 543,1 0,0 0,1
440,1 534,1 194,1 427,1 423,1 163,1 0,0 0,1
440,1 538,1 395,1 190,1 160,1 161,1 0,0 0,1
440,1 544,1 428,1 159,1 158,1 402,1 160,1 0,1
550,1 540,1 542,1 539,1 0,0 0,0 0,0 0,1
167,1 424,1 162,1 157,1 537,1 399,1 0,0 0,1
440,1 162,1 401,1 536,1 424,1 426,1 427,1 0,1
440,1 157,1 191,1 401,1 402,1 163,1 542,1 0,1
440,2 399,3 425,3 398,3 351,1 158,1 401,1 0,1
167,2 162,1 333,2 161,2 163,1 0,0 0,0 0,1
