156,1 409,1 426,1 345,1 0,0 0,0 0,0 7,20
156,1 343,1 409,1 345,1 422,1 0,0 0,0 3,9
156,1 343,1 344,1 411,1 409,1 0,0 0,0 2,6
156,2 343,3 409,3 411,3 344,2 0,0 0,0 2,6
156,1 413,1 411,1 409,1 0,0 0,0 0,0 5,15
441,1 345,1 409,1 0,0 0,0 0,0 0,0 2,6
441,2 343,3 411,2 344,2 0,0 0,0 0,0 1,3
441,2 343,3 411,1 344,2 0,0 0,0 0,0 2,6
156,1 409,1 412,1 414,1 411,1 426,1 0,0 5,16
156,1 409,1 411,1 412,1 420,1 426,1 0,0 2,7
156,1 349,1 351,1 0,0 0,0 0,0 0,0 1,4
156,1 428,1 409,1 411,1 414,1 0,0 0,0 1,4
441,2 343,3 344,2 409,3 427,1 0,0 0,0 2,8
156,1 533,1 409,1 0,0 0,0 0,0 0,0 1,4
441,2 343,3 411,3 344,2 422,1 0,0 0,0 3,13
441,1 533,1 0,0 0,0 0,0 0,0 0,0 4,28
441,2 422,1 409,3 343,3 427,2 344,2 0,0 0,1
441,1 409,1 343,1 427,1 344,1 0,0 0,0 0,2
261,2 422,1 426,3 409,3 455,2 485,1 0,0 0,1
441,1 409,1 426,1 427,1 148,1 0,0 0,0 0,1
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,1
441,1 345,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 412,1 409,1 411,1 414,1 426,1 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 351,1 0,0 0,0 0,3
441,1 409,1 146,1 542,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 351,1 409,1 426,1 0,0 0,2
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,1 544,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 410,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 411,1 150,1 414,1 0,0 0,1
551,1 318,1 422,1 273,1 0,0 0,0 0,0 0,1
156,2 343,3 409,2 411,3 344,2 0,0 0,0 0,1
156,2 343,3 409,3 411,1 344,2 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,3
156,2 343,1 409,3 411,3 344,2 0,0 0,0 0,1
441,1 344,1 409,1 414,1 343,1 0,0 0,0 0,1
441,1 343,1 344,1 409,1 427,1 0,0 0,0 0,6
551,1 343,1 344,1 426,1 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 415,1 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 0,0 0,1
156,1 412,1 414,1 411,1 409,1 0,0 0,0 0,2
441,2 343,3 344,1 409,3 427,1 0,0 0,0 0,1
441,2 428,2 426,3 344,2 0,0 0,0 0,0 0,1
441,2 343,1 344,2 409,1 427,1 0,0 0,0 0,1
156,1 343,1 409,1 411,1 344,1 0,0 0,0 0,4
156,1 542,1 413,1 409,1 0,0 0,0 0,0 0,1
441,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 410,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 426,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 414,1 0,0 0,0 0,1
156,1 423,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 411,1 422,1 0,0 0,1
441,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 411,1 412,1 414,1 420,1 422,1 0,0 0,2
156,1 428,1 542,1 351,1 0,0 0,0 0,0 0,5
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,4
441,2 409,2 455,2 414,1 415,2 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 427,1 0,0 0,1
441,2 343,3 422,1 351,2 344,2 0,0 0,0 0,1
156,1 343,1 411,1 409,1 344,1 0,0 0,0 0,1
156,1 344,1 413,1 422,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 427,2 422,1 0,0 0,1
463,1 343,3 426,1 415,2 0,0 0,0 0,0 0,1
551,2 412,1 428,1 0,0 0,0 0,0 0,0 0,1
551,1 412,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 409,1 422,1 0,0 0,0 0,3
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
261,2 343,3 409,3 411,3 351,2 426,1 0,0 0,1
441,2 343,3 344,2 411,3 422,1 0,0 0,0 0,2
441,1 343,1 424,1 344,1 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,3
156,1 413,1 344,1 0,0 0,0 0,0 0,0 0,1
261,2 343,3 411,3 351,2 414,2 422,1 0,0 0,1
