438,2 361,1 426,3 362,1 0,0 0,0 0,0 2,3
438,2 353,3 341,2 359,1 458,1 0,0 0,0 2,3
438,1 361,1 426,1 359,1 353,1 138,1 0,0 2,3
438,2 340,3 359,2 357,3 0,0 0,0 0,0 2,3
438,1 361,1 357,1 426,1 353,1 0,0 0,0 2,3
438,2 361,1 426,2 362,1 0,0 0,0 0,0 2,3
438,2 361,2 476,3 426,3 366,1 0,0 0,0 2,3
438,2 361,1 542,1 359,1 426,1 0,0 0,0 6,9
438,2 361,1 353,3 359,2 542,2 0,0 0,0 2,3
438,2 361,2 357,3 426,1 353,3 0,0 0,0 8,13
438,1 361,1 353,1 359,1 141,1 0,0 0,0 11,18
438,1 361,1 366,1 341,1 364,1 426,1 0,0 6,10
438,1 361,1 426,1 359,1 358,1 0,0 0,0 13,22
438,1 361,1 359,1 525,1 0,0 0,0 0,0 79,134
438,1 361,1 427,1 357,1 0,0 0,0 0,0 24,42
438,1 361,1 138,1 357,1 0,0 0,0 0,0 41,72
438,1 366,1 361,1 542,1 359,1 353,1 0,0 9,16
438,1 361,1 357,1 138,1 0,0 0,0 0,0 15,27
438,1 361,1 136,1 359,1 138,1 353,1 0,0 5,9
438,1 361,1 353,1 359,1 358,1 0,0 0,0 7,13
438,1 361,1 542,1 341,1 0,0 0,0 0,0 205,387
548,1 527,1 526,1 0,0 0,0 0,0 0,0 3,6
548,1 544,1 525,1 0,0 0,0 0,0 0,0 4,8
438,2 361,1 426,1 362,1 0,0 0,0 0,0 3,6
438,2 353,3 341,2 359,1 458,2 0,0 0,0 6,12
438,1 356,1 354,1 359,1 358,1 0,0 0,0 1,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 357,3 351,2 366,1 0,0 0,0 1,2
438,1 361,1 353,1 359,1 351,1 0,0 0,0 1,2
438,1 361,1 426,1 359,1 138,1 136,1 0,0 1,2
438,1 361,1 458,1 542,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 359,1 138,1 353,1 0,0 1,2
438,2 340,3 357,3 426,3 427,1 0,0 0,0 1,2
438,2 361,1 542,1 359,2 426,1 0,0 0,0 2,4
438,1 542,1 342,1 353,1 426,1 0,0 0,0 1,2
438,2 356,3 355,3 359,2 358,2 366,1 0,0 1,2
438,2 361,2 357,3 426,3 353,3 0,0 0,0 2,4
438,2 361,1 353,3 359,2 542,1 0,0 0,0 1,2
438,1 361,1 359,1 341,1 366,1 0,0 0,0 9,19
438,1 361,1 542,1 359,1 353,1 0,0 0,0 25,54
438,1 361,1 525,1 141,1 0,0 0,0 0,0 4,9
438,1 542,1 342,1 427,1 0,0 0,0 0,0 2,5
438,2 366,1 361,1 542,2 341,2 0,0 0,0 3,8
438,2 353,3 341,2 359,2 458,2 0,0 0,0 3,8
438,1 426,1 361,1 362,1 0,0 0,0 0,0 8,22
438,1 361,1 542,1 359,1 426,1 0,0 0,0 5,14
438,2 361,2 357,2 426,1 353,3 0,0 0,0 3,9
438,2 361,2 357,2 426,3 353,3 0,0 0,0 1,3
438,1 361,1 542,1 458,1 0,0 0,0 0,0 1,3
438,1 356,1 136,1 429,1 359,1 427,1 0,0 1,3
438,2 366,1 361,1 542,2 359,2 353,3 0,0 2,6
438,2 356,3 361,2 353,3 358,2 0,0 0,0 1,3
438,1 361,1 357,1 427,1 0,0 0,0 0,0 1,3
548,1 527,1 542,1 525,1 0,0 0,0 0,0 1,3
438,1 426,1 359,1 141,1 525,1 353,1 136,1 1,3
438,1 137,1 135,1 359,1 141,1 0,0 0,0 1,3
438,2 366,1 361,1 542,1 359,1 353,3 0,0 3,10
438,1 361,1 353,1 362,1 0,0 0,0 0,0 2,8
438,2 366,1 361,1 359,1 525,2 0,0 0,0 1,4
438,1 361,1 362,1 426,1 0,0 0,0 0,0 5,23
438,1 361,1 353,1 359,1 542,1 0,0 0,0 1,5
438,1 361,1 458,1 358,1 0,0 0,0 0,0 0,3
438,1 342,1 542,1 353,1 426,1 0,0 0,0 0,2
438,1 428,1 359,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 427,1 0,0 0,0 0,1
438,1 425,1 138,1 139,1 0,0 0,0 0,0 0,2
438,2 361,2 357,1 426,3 353,1 0,0 0,0 0,1
438,2 527,3 357,3 426,3 359,2 427,1 0,0 0,1
438,1 526,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 542,2 359,1 353,1 0,0 0,1
438,2 340,3 357,3 359,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
258,2 354,3 353,3 496,1 193,3 366,1 0,0 0,1
438,1 140,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 351,1 366,1 0,0 0,0 0,1
438,1 356,1 361,1 353,1 358,1 0,0 0,0 0,7
438,2 361,1 542,1 359,1 426,3 0,0 0,0 0,1
438,1 361,1 426,1 359,1 542,1 0,0 0,0 0,1
438,1 526,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 359,1 353,1 366,1 0,0 0,1
438,2 361,2 366,1 341,2 358,2 0,0 0,0 0,1
438,1 190,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 341,2 359,2 458,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 230,1 0,0 0,0 0,3
438,2 361,2 366,1 364,1 358,2 427,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 426,1 362,2 0,0 0,0 0,0 0,1
438,1 527,1 353,1 341,1 359,1 542,1 0,0 0,1
438,1 361,1 357,1 353,1 230,1 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,2
438,1 544,1 424,1 194,1 0,0 0,0 0,0 0,1
438,1 136,1 356,1 527,1 360,1 0,0 0,0 0,1
438,1 356,1 341,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 359,1 542,1 426,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 230,1 0,0 0,0 0,2
438,1 356,1 357,1 341,1 353,1 0,0 0,0 0,1
548,2 527,2 542,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 341,1 366,1 0,0 0,0 0,1
438,1 353,1 136,1 426,1 359,1 542,1 525,1 0,1
438,2 340,3 357,3 351,2 0,0 0,0 0,0 0,1
438,2 428,1 355,3 358,2 353,3 426,2 0,0 0,2
438,2 356,3 359,2 341,2 358,2 366,1 0,0 0,1
438,2 361,1 426,2 362,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 362,1 0,0 0,0 0,0 0,1
145,1 342,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,2 341,2 366,1 0,0 0,0 0,1
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,1
438,1 366,1 361,1 359,1 525,1 0,0 0,0 0,1
553,1 342,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 359,1 525,1 0,0 0,0 0,1
438,2 361,1 542,2 341,2 0,0 0,0 0,0 0,3
438,2 353,2 361,1 362,1 0,0 0,0 0,0 0,1
438,2 358,2 361,1 426,1 141,1 0,0 0,0 0,1
438,2 361,1 366,1 359,1 458,1 0,0 0,0 0,1
438,2 139,1 357,3 341,2 366,1 0,0 0,0 0,1
438,1 361,1 354,1 141,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 359,1 141,1 0,0 0,2
438,1 428,1 140,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 190,1 426,1 0,0 0,0 0,1
438,1 361,1 191,1 138,1 427,1 0,0 0,0 0,1
438,1 137,1 353,1 136,1 191,1 196,1 0,0 0,1
438,1 527,1 356,1 355,1 196,1 0,0 0,0 0,1
438,1 190,1 355,1 426,1 0,0 0,0 0,0 0,1
438,1 340,1 357,1 426,1 427,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 137,1 353,1 138,1 423,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 356,1 136,1 193,1 426,1 354,1 0,0 0,1
438,1 542,1 361,1 359,1 353,1 0,0 0,0 0,1
438,1 140,1 138,1 426,1 424,1 0,0 0,0 0,1
548,2 527,3 526,2 0,0 0,0 0,0 0,0 0,1
548,2 527,2 526,2 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 138,1 357,3 0,0 0,0 0,1
438,1 361,1 359,1 351,1 426,1 0,0 0,0 0,1
499,2 361,2 366,1 424,2 525,1 0,0 0,0 0,1
438,2 356,3 354,3 359,2 358,2 0,0 0,0 0,1
438,2 361,2 357,1 426,1 353,3 0,0 0,0 0,1
438,2 361,2 357,3 426,2 353,3 0,0 0,0 0,1
438,2 361,2 357,1 426,2 353,1 0,0 0,0 0,1
