224,1 184,1 183,1 371,1 424,1 346,1 427,1 0,1
224,1 348,1 341,1 346,1 359,1 358,1 427,1 0,1
224,1 348,1 341,1 458,1 353,1 0,0 0,0 0,1
554,1 343,3 412,3 411,3 346,2 415,2 460,1 0,1
442,1 434,1 546,1 346,1 457,2 344,2 148,1 0,1
552,1 514,1 543,1 513,1 544,1 0,0 0,0 0,1
552,2 514,2 543,2 513,1 544,2 0,0 0,0 0,1
224,1 361,1 354,1 138,1 457,1 357,1 346,1 0,1
224,1 361,1 457,1 458,1 341,1 357,1 0,0 0,1
552,2 542,2 514,2 543,2 544,3 0,0 0,0 0,1
224,1 348,1 414,1 415,1 417,1 346,1 426,1 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 353,1 357,1 138,1 359,1 458,1 0,1
224,1 348,1 160,1 426,1 158,1 161,1 163,1 0,1
224,1 343,1 348,1 414,1 345,1 411,1 409,1 0,1
552,1 515,1 543,1 544,1 0,0 0,0 0,0 0,2
442,1 348,2 357,1 359,1 360,1 0,0 0,0 0,1
552,2 348,2 546,1 351,2 320,1 414,2 422,1 0,1
224,1 519,1 542,1 346,1 348,1 387,1 381,1 0,1
224,1 184,1 514,1 371,1 196,1 346,1 0,0 0,1
224,1 427,1 162,1 542,1 402,1 161,1 395,1 0,1
