189,1 514,1 515,1 542,1 544,1 0,0 0,0 2,6
189,1 543,1 515,1 542,1 0,0 0,0 0,0 1,3
549,2 380,1 375,1 312,1 367,3 0,0 0,0 1,3
439,2 380,1 184,1 367,3 373,1 336,1 0,0 2,8
439,1 184,1 427,1 183,1 373,1 0,0 0,0 1,4
189,1 514,1 541,1 515,1 0,0 0,0 0,0 1,5
439,2 368,3 367,3 183,1 373,2 336,1 0,0 4,22
439,1 370,1 514,1 373,1 371,1 0,0 0,0 2,12
549,1 544,1 542,1 514,1 451,1 0,0 0,0 1,6
439,1 370,1 373,1 336,1 429,1 183,1 0,0 0,1
439,1 367,1 184,1 426,1 373,1 183,1 0,0 0,2
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,2
439,2 184,1 427,1 183,1 373,1 0,0 0,0 0,1
439,2 376,1 371,3 367,3 0,0 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,3 426,3 371,3 0,2
439,1 367,1 182,1 191,1 183,1 429,1 427,1 0,1
439,1 515,1 429,1 374,1 0,0 0,0 0,0 0,1
259,1 180,1 375,1 446,1 351,1 367,1 0,0 0,1
439,1 184,1 181,1 370,1 183,1 0,0 0,0 0,1
439,1 515,1 190,1 369,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 369,1 371,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
259,2 180,3 184,1 237,1 272,3 378,2 427,2 0,1
439,1 336,1 184,1 367,1 373,1 0,0 0,0 0,1
439,2 370,1 380,1 378,1 373,1 379,1 336,1 0,1
439,2 370,3 380,1 426,3 430,2 379,1 336,1 0,1
439,2 515,3 373,2 514,1 336,1 0,0 0,0 0,1
259,1 514,1 184,1 513,1 351,1 0,0 0,0 0,1
439,2 373,2 371,3 379,1 0,0 0,0 0,0 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
439,2 184,1 367,3 426,1 183,1 373,1 0,0 0,5
439,2 184,1 367,3 373,1 426,3 183,1 0,0 0,1
549,2 510,1 543,3 0,0 0,0 0,0 0,0 0,1
439,2 184,1 380,1 371,3 336,1 0,0 0,0 0,1
439,1 368,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,2 448,1 379,1 336,1 0,1
439,2 184,1 367,3 426,2 183,1 373,1 380,1 0,1
439,1 515,1 375,1 185,1 0,0 0,0 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 427,1 543,1 0,0 0,0 0,0 0,1
549,2 544,3 542,1 514,3 451,1 0,0 0,0 0,1
439,1 184,1 427,1 373,1 183,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 427,1 542,1 336,1 0,1
549,2 544,1 542,2 514,3 451,1 0,0 0,0 0,1
439,1 184,1 373,1 336,1 426,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 369,1 336,1 0,0 0,1
439,1 367,1 373,1 426,1 429,1 371,1 0,0 0,1
439,2 184,1 427,1 183,1 373,2 0,0 0,0 0,1
439,1 370,1 180,1 367,1 183,1 194,1 373,1 0,1
439,1 515,1 181,1 368,1 426,1 0,0 0,0 0,1
439,2 368,3 367,1 183,1 373,2 336,1 0,0 0,2
439,1 370,1 184,1 185,1 542,1 0,0 0,0 0,2
439,1 184,1 185,1 183,1 369,1 0,0 0,0 0,1
439,2 370,3 373,2 542,1 514,1 336,1 0,0 0,1
439,2 380,1 368,3 367,3 373,1 183,1 336,1 0,1
439,2 184,1 367,3 426,2 183,1 373,2 380,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 372,1 367,1 183,1 373,1 0,0 0,0 0,2
189,1 180,1 541,1 373,1 426,1 0,0 0,0 0,4
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 369,1 194,1 427,1 0,0 0,0 0,1
439,1 515,1 375,1 426,1 180,1 0,0 0,0 0,1
439,1 367,1 515,1 424,1 429,1 185,1 0,0 0,1
439,1 515,1 193,1 426,1 192,1 0,0 0,0 0,1
439,1 428,1 196,1 192,1 542,1 0,0 0,0 0,1
439,1 184,1 544,1 426,1 427,1 0,0 0,0 0,1
439,1 373,1 183,1 371,1 513,1 0,0 0,0 0,1
439,1 375,1 191,1 426,1 373,1 0,0 0,0 0,1
439,1 370,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 336,1 379,1 369,3 0,1
439,1 367,1 179,1 424,1 426,1 374,1 0,0 0,1
549,1 367,1 370,1 514,1 312,1 427,1 0,0 0,1
439,1 370,1 369,1 372,1 427,1 0,0 0,0 0,1
439,1 367,1 190,1 181,1 426,1 542,1 0,0 0,1
439,1 375,1 428,1 542,1 427,1 0,0 0,0 0,1
259,1 368,1 542,1 351,1 514,1 185,1 380,1 0,1
439,1 184,1 180,1 183,1 373,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 427,1 514,3 336,1 0,1
439,2 368,1 373,2 183,2 379,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,2 374,1 0,0 0,1
439,2 380,1 373,1 367,3 183,1 372,1 0,0 0,1
439,1 368,1 542,1 373,1 336,1 0,0 0,0 0,1
549,1 180,1 315,1 237,1 367,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 427,1 514,2 336,1 0,1
189,1 184,1 367,1 179,1 369,1 183,1 0,0 0,4
439,1 380,1 184,1 367,1 373,1 336,1 0,0 0,1
439,2 370,3 373,2 430,2 336,1 0,0 0,0 0,1
439,2 334,3 380,1 373,2 336,1 183,1 0,0 0,1
