189,1 351,1 544,1 515,1 451,1 0,0 0,0 0,1
439,2 184,1 380,1 373,1 371,1 183,1 513,1 0,1
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 425,1 181,1 369,1 373,1 371,1 0,0 0,1
509,1 375,1 371,1 336,1 368,1 0,0 0,0 0,1
439,2 426,3 253,1 371,3 373,2 351,2 336,1 0,1
439,2 376,2 371,3 430,2 448,1 0,0 0,0 0,1
439,2 370,3 373,1 371,1 372,1 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,1 336,1 183,1 0,1
439,1 367,1 544,1 425,1 191,1 180,1 371,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
439,2 370,3 367,3 451,3 369,3 371,1 372,1 0,1
439,2 334,3 373,2 371,3 336,1 351,1 367,3 0,1
439,1 367,1 180,1 372,1 373,1 371,1 183,1 0,1
189,1 184,1 182,1 180,1 183,1 179,1 194,1 0,1
439,2 380,1 184,1 372,1 183,1 371,1 0,0 0,1
189,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
189,2 349,3 351,1 426,2 0,0 0,0 0,0 0,1
439,2 380,1 367,1 373,1 448,1 430,1 372,1 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,12
259,1 184,1 371,1 451,1 372,1 0,0 0,0 0,1
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 511,1 188,1 249,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 370,1 368,1 429,1 0,0 0,1
439,1 367,1 544,1 191,1 193,1 373,1 371,1 0,1
439,1 190,1 181,1 182,1 426,1 424,1 183,1 0,1
439,1 190,1 184,1 429,1 373,1 0,0 0,0 0,1
439,1 367,1 375,1 370,1 179,1 194,1 373,1 0,1
439,1 370,1 372,1 373,1 371,1 183,1 0,0 0,1
439,1 373,1 372,1 371,1 429,1 0,0 0,0 0,1
189,1 184,1 193,1 371,1 179,1 194,1 0,0 0,4
439,2 184,1 373,1 183,1 371,1 336,1 367,3 0,1
549,1 184,1 371,1 424,1 351,1 367,1 426,1 0,2
439,1 370,1 367,1 451,1 369,1 371,1 372,1 0,1
439,1 368,1 367,1 372,1 371,1 183,1 426,1 0,1
439,2 184,1 367,1 373,2 371,2 336,1 183,1 0,1
549,2 515,3 544,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 379,1 336,1 429,1 0,1
189,1 349,1 544,1 334,1 451,1 0,0 0,0 0,4
189,1 349,1 515,1 451,1 0,0 0,0 0,0 0,4
439,2 184,1 198,2 379,1 371,3 183,1 380,1 0,1
549,2 315,1 379,1 448,1 371,3 380,1 0,0 0,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 0,4
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 373,1 183,1 371,3 379,1 0,1
