440,2 399,3 401,2 0,0 0,0 0,0 0,0 3,4
440,2 399,3 401,2 408,1 0,0 0,0 0,0 3,4
440,2 399,3 408,1 401,1 0,0 0,0 0,0 3,4
440,1 426,1 395,1 227,1 158,1 351,1 0,0 19,26
440,1 399,1 395,1 227,1 408,1 351,1 0,0 8,11
440,1 395,1 408,1 158,1 401,1 0,0 0,0 5,7
440,2 395,3 399,3 351,2 426,1 0,0 0,0 5,7
440,2 399,1 395,1 426,1 351,1 0,0 0,0 2,3
440,2 408,1 399,2 401,2 0,0 0,0 0,0 2,3
440,2 395,3 351,2 401,2 0,0 0,0 0,0 4,6
440,1 425,1 398,1 0,0 0,0 0,0 0,0 2,3
167,1 482,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 395,1 399,3 351,2 426,1 0,0 0,0 2,3
440,2 426,3 399,3 158,3 395,3 0,0 0,0 5,8
440,2 408,1 399,1 401,1 0,0 0,0 0,0 3,5
440,2 408,1 395,3 401,1 158,1 0,0 0,0 21,35
440,2 408,1 399,2 401,1 0,0 0,0 0,0 3,5
440,1 426,1 351,1 401,1 0,0 0,0 0,0 3,5
440,2 395,3 399,1 351,2 426,1 0,0 0,0 3,5
440,2 395,2 399,3 351,2 426,1 0,0 0,0 7,12
440,1 395,1 397,1 351,1 0,0 0,0 0,0 4,7
440,1 395,1 351,1 401,1 0,0 0,0 0,0 21,37
440,1 395,1 248,1 158,1 351,1 0,0 0,0 34,64
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 399,1 426,1 158,1 395,1 0,0 0,0 1,2
167,1 399,1 424,1 158,1 0,0 0,0 0,0 7,14
440,2 399,3 395,3 351,2 426,3 0,0 0,0 1,2
440,2 398,3 395,3 401,2 426,3 0,0 0,0 2,4
440,2 395,2 399,3 351,2 426,2 0,0 0,0 1,2
440,2 395,3 351,1 401,1 408,1 0,0 0,0 2,4
440,1 399,1 395,1 351,1 426,1 0,0 0,0 1,2
440,2 395,3 399,3 351,1 426,2 0,0 0,0 3,6
167,1 162,1 158,1 0,0 0,0 0,0 0,0 1,2
440,2 395,1 401,1 158,1 0,0 0,0 0,0 1,2
440,2 395,1 399,2 351,2 426,1 0,0 0,0 1,2
440,2 399,2 395,3 227,3 408,1 351,2 0,0 1,2
440,1 426,1 399,1 158,1 395,1 0,0 0,0 4,9
167,1 542,1 162,1 0,0 0,0 0,0 0,0 44,99
440,1 395,1 401,1 158,1 0,0 0,0 0,0 7,16
440,1 395,1 401,1 351,1 0,0 0,0 0,0 3,7
440,1 399,1 401,1 0,0 0,0 0,0 0,0 6,15
440,1 399,1 397,1 0,0 0,0 0,0 0,0 2,5
440,1 395,1 399,1 351,1 426,1 0,0 0,0 2,5
440,1 398,1 395,1 401,1 426,1 0,0 0,0 3,8
440,1 395,1 426,1 399,1 158,1 0,0 0,0 3,8
440,1 428,1 426,1 158,1 395,1 0,0 0,0 3,8
440,2 395,3 399,2 351,2 426,3 0,0 0,0 1,3
440,1 395,1 399,1 427,1 160,1 0,0 0,0 1,3
440,2 399,3 426,1 158,1 395,3 0,0 0,0 1,3
440,2 398,2 395,3 401,1 426,1 0,0 0,0 1,3
440,1 428,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 397,3 351,2 0,0 0,0 0,0 1,4
440,2 395,3 401,1 158,1 0,0 0,0 0,0 2,12
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
440,1 426,1 395,1 399,1 351,1 0,0 0,0 0,2
440,2 398,3 395,3 401,1 426,1 0,0 0,0 0,2
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,5
440,2 404,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 408,1 351,2 427,1 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,8
550,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,2
440,1 408,1 399,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,5
440,2 398,1 395,3 401,1 426,1 0,0 0,0 0,1
440,1 157,1 428,1 398,1 0,0 0,0 0,0 0,6
440,1 399,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 395,1 401,1 0,0 0,0 0,0 0,3
440,1 426,1 395,1 160,1 401,1 0,0 0,0 0,1
440,2 399,3 426,1 158,1 395,1 0,0 0,0 0,1
167,1 399,1 395,1 401,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 448,1 401,2 0,0 0,0 0,0 0,1
440,2 399,3 397,3 408,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 408,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 351,2 408,1 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 398,1 401,1 426,1 0,0 0,0 0,2
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 157,1 428,1 398,3 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,2 399,2 401,2 0,0 0,0 0,0 0,0 0,1
440,1 227,1 247,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 399,1 351,1 0,0 0,0 0,1
440,2 399,3 402,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 351,1 0,0 0,0 0,2
440,2 399,2 395,3 426,3 351,1 0,0 0,0 0,1
440,2 399,2 395,2 227,3 408,1 351,1 0,0 0,1
440,2 399,3 426,1 158,1 395,2 0,0 0,0 0,1
440,2 395,3 401,1 351,2 408,1 0,0 0,0 0,1
440,2 428,2 397,3 408,1 0,0 0,0 0,0 0,1
167,1 162,1 542,1 0,0 0,0 0,0 0,0 0,4
440,1 162,1 237,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 426,3 158,3 395,2 0,0 0,0 0,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,2 426,3 351,1 0,0 0,0 0,1
440,1 395,1 408,1 538,1 0,0 0,0 0,0 0,1
440,2 398,2 395,3 401,2 426,1 0,0 0,0 0,1
440,2 395,3 401,1 351,2 0,0 0,0 0,0 0,1
440,2 428,2 408,1 351,2 237,1 0,0 0,0 0,1
440,2 395,3 408,1 248,1 158,1 351,1 0,0 0,1
