189,1 184,1 542,1 371,1 427,1 541,1 380,1 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,2
189,1 180,1 184,1 179,1 371,1 369,1 0,0 0,1
439,1 367,1 184,1 429,1 371,1 514,1 0,0 0,1
439,2 370,3 426,3 371,3 351,2 430,1 336,1 0,1
439,2 367,3 372,1 373,1 371,3 0,0 0,0 0,1
439,1 184,1 373,1 371,1 367,1 183,1 0,0 0,1
439,2 372,2 183,1 371,3 373,2 0,0 0,0 0,1
549,2 515,3 544,2 543,2 0,0 0,0 0,0 0,1
278,1 284,2 179,1 188,1 0,0 0,0 0,0 0,1
549,1 184,1 371,1 312,1 0,0 0,0 0,0 0,1
259,2 184,2 372,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 367,2 371,3 183,1 373,1 0,0 0,1
259,1 334,1 367,1 253,1 179,1 379,1 380,1 0,1
439,2 370,3 426,3 372,2 371,3 448,1 0,0 0,1
259,1 184,1 371,1 379,1 373,1 0,0 0,0 0,1
439,2 380,1 184,1 367,1 371,3 183,1 373,1 0,1
439,2 370,1 371,1 379,1 336,1 373,1 367,2 0,1
439,2 368,2 372,2 371,2 367,3 0,0 0,0 0,1
509,1 514,3 376,2 371,3 367,3 380,1 0,0 0,1
439,2 188,1 373,2 371,2 367,3 0,0 0,0 0,1
439,2 380,1 184,1 352,1 371,3 379,1 0,0 0,1
439,1 184,1 180,1 367,1 371,1 373,1 0,0 0,1
439,2 334,3 372,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 371,3 429,2 336,1 513,1 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,6
549,2 514,1 544,3 515,2 0,0 0,0 0,0 0,1
439,2 448,1 184,1 242,1 462,1 380,1 0,0 0,1
549,2 514,3 315,1 371,3 380,1 367,3 0,0 0,1
439,1 372,1 373,1 371,1 183,1 0,0 0,0 0,1
259,1 184,1 372,1 371,1 0,0 0,0 0,0 0,1
509,1 514,3 376,2 371,3 426,3 380,1 0,0 0,1
439,2 426,3 425,3 351,2 371,3 373,2 380,1 0,1
439,1 367,1 184,1 426,1 194,1 513,1 196,1 0,1
439,2 334,3 451,1 349,3 456,1 0,0 0,0 0,1
439,2 370,3 373,2 448,1 371,3 336,1 378,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 426,1 371,1 373,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 190,1 429,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 182,1 193,1 513,1 194,1 0,1
439,1 334,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 373,1 183,1 379,1 336,1 0,1
439,1 370,1 181,1 191,1 369,1 185,1 192,1 0,1
439,2 184,1 367,3 371,1 183,1 373,2 380,1 0,1
439,1 375,1 191,1 367,1 193,1 369,1 424,1 0,1
