437,1 388,1 425,1 520,1 423,1 338,1 519,1 1,10
437,1 521,1 196,1 423,1 338,1 385,1 520,1 1,12
178,1 339,1 175,1 519,1 387,1 520,1 338,1 0,1
437,2 521,2 384,1 192,1 338,2 519,1 520,3 0,1
437,1 428,1 384,1 193,1 385,1 386,1 382,1 0,2
437,2 174,1 339,1 338,2 423,2 192,1 385,1 0,1
437,1 428,1 425,1 387,1 195,1 173,1 196,1 0,2
437,1 521,1 191,1 169,1 520,1 427,1 543,1 0,1
437,1 174,1 384,1 424,1 429,1 389,1 195,1 0,1
437,1 521,1 196,1 384,1 385,1 423,1 520,1 0,1
437,1 425,1 544,1 521,1 385,1 424,1 169,1 0,1
437,2 425,2 339,1 385,1 350,2 338,2 423,2 0,1
437,1 174,1 384,1 518,1 385,1 382,1 520,1 0,1
437,1 521,1 425,1 518,1 385,1 338,1 520,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,4
437,1 388,1 384,1 339,1 385,1 423,1 350,1 0,2
437,1 388,1 384,1 385,1 386,1 382,1 423,1 0,4
437,1 388,1 384,1 385,1 339,1 423,1 192,1 0,1
437,2 388,1 384,1 385,3 390,1 430,1 448,1 0,1
437,2 388,2 384,3 339,1 385,3 393,1 280,1 0,1
257,1 339,1 384,1 519,1 385,1 387,1 520,1 0,1
437,1 521,1 383,1 193,1 385,1 386,1 543,1 0,2
437,2 388,1 384,3 385,3 339,1 338,2 351,2 0,1
437,2 388,2 384,3 385,3 339,1 338,2 351,1 0,1
437,2 521,3 196,1 423,1 338,2 385,2 520,3 0,1
437,1 544,1 521,1 424,1 389,1 429,1 423,1 0,1
437,1 388,1 425,1 339,1 385,1 382,1 423,1 0,1
437,1 521,1 383,1 191,1 168,1 541,1 382,1 0,2
437,2 388,2 339,1 520,3 350,1 338,2 519,1 0,1
547,1 521,1 242,1 542,1 520,1 423,1 350,1 0,1
437,1 383,1 190,1 381,1 171,1 173,1 423,1 0,1
437,2 425,3 339,1 385,2 350,2 338,2 423,3 0,1
437,2 388,1 384,1 287,1 242,1 385,1 425,1 0,1
437,1 381,1 521,1 388,1 383,1 169,1 382,1 0,1
437,1 521,1 384,1 196,1 385,1 423,1 520,1 0,1
437,1 190,1 388,1 521,1 386,1 382,1 423,1 0,1
437,1 388,1 384,1 242,1 385,1 423,1 192,1 0,8
437,1 388,1 521,1 168,1 385,1 426,1 543,1 0,2
437,2 388,2 339,1 390,1 424,2 338,2 351,2 0,1
437,1 388,1 518,1 385,1 519,1 520,1 194,1 0,1
437,1 521,1 384,1 519,1 423,1 385,1 520,1 0,1
437,2 388,1 384,1 385,1 386,1 382,1 423,1 0,3
437,1 521,1 384,1 541,1 385,1 520,1 423,1 0,2
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 543,1 0,2
437,1 425,1 428,1 521,1 192,1 520,1 173,1 0,2
437,2 388,2 384,1 339,1 385,1 390,1 242,3 0,1
437,1 388,1 339,1 518,1 385,1 520,1 423,1 0,1
437,1 388,1 384,1 516,1 541,1 540,1 520,1 0,1
437,1 381,1 339,1 338,1 424,1 337,1 351,1 0,1
437,2 388,2 384,3 385,3 423,1 386,2 452,3 0,1
437,1 521,1 196,1 385,1 519,1 423,1 520,1 0,2
437,1 388,1 384,1 430,1 385,1 520,1 519,1 0,1
437,1 388,1 521,1 339,1 520,1 350,1 385,1 0,1
437,1 388,1 384,1 385,1 518,1 423,1 520,1 0,1
437,1 388,1 521,1 385,1 427,1 382,1 543,1 0,1
437,1 521,1 384,1 338,1 520,1 385,1 423,1 0,1
547,2 521,3 287,1 350,2 423,1 385,1 520,3 0,1
437,1 521,1 384,1 196,1 423,1 385,1 520,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 426,3 381,3 385,3 0,0 0,0 0,0 0,1
547,2 521,3 308,1 339,1 519,2 470,1 391,1 0,1
437,1 388,1 384,1 339,1 242,1 385,1 287,1 0,1
437,1 388,1 384,1 350,1 338,1 385,1 195,1 0,1
437,1 174,1 544,1 383,1 193,1 172,1 386,1 0,1
437,1 388,1 384,1 387,1 389,1 382,1 0,0 0,1
437,1 388,1 521,1 385,1 518,1 423,1 520,1 0,1
437,1 521,1 169,1 424,1 389,1 382,1 192,1 0,2
437,2 388,1 384,3 385,2 425,2 171,2 192,1 0,1
437,1 388,1 384,1 385,1 425,1 543,1 338,1 0,1
437,1 521,1 542,1 520,1 387,1 172,1 426,1 0,1
437,1 174,1 190,1 168,1 387,1 426,1 171,1 0,1
178,1 381,1 168,1 169,1 172,1 386,1 427,1 0,1
437,1 170,1 383,1 428,1 384,1 382,1 543,1 0,1
437,1 428,1 384,1 388,1 381,1 385,1 173,1 0,1
437,1 381,1 384,1 190,1 385,1 427,1 423,1 0,1
437,1 190,1 191,1 381,1 385,1 196,1 195,1 0,1
437,1 381,1 388,1 190,1 518,1 386,1 171,1 0,2
437,2 388,1 384,2 339,1 520,3 385,3 423,1 0,1
437,1 174,1 425,1 387,1 424,1 168,1 385,1 0,1
437,1 425,1 169,1 194,1 386,1 173,1 195,1 0,1
437,2 388,1 384,3 385,2 339,1 338,2 351,2 0,1
437,1 388,1 521,1 520,1 350,1 385,1 339,1 0,1
437,1 388,1 384,1 385,1 338,1 192,1 423,1 0,1
437,1 174,1 192,1 385,1 382,1 423,1 171,1 0,2
437,1 339,1 175,1 338,1 387,1 520,1 385,1 0,1
437,1 190,1 383,1 428,1 424,1 171,1 195,1 0,1
437,1 170,1 388,1 190,1 385,1 169,1 387,1 0,1
437,1 381,1 384,1 426,1 424,1 194,1 196,1 0,1
437,2 388,2 339,1 519,1 520,1 385,3 387,2 0,1
437,2 388,1 384,3 385,2 390,1 430,1 448,1 0,1
437,1 388,1 384,1 339,1 520,1 338,1 350,1 0,1
437,2 388,1 384,1 385,2 339,1 423,1 192,1 0,1
437,1 383,1 384,1 191,1 521,1 389,1 423,1 0,1
437,2 521,3 542,2 519,2 520,3 385,3 338,2 0,1
437,1 388,1 384,1 385,1 338,1 382,1 423,1 0,1
437,2 198,1 197,1 494,1 423,1 386,2 462,1 0,1
178,1 169,1 389,1 382,1 172,1 385,1 381,1 0,2
437,1 388,1 425,1 339,1 385,1 423,1 382,1 0,1
437,1 174,1 384,1 425,1 190,1 381,1 423,1 0,1
437,1 425,1 388,1 191,1 519,1 423,1 196,1 0,1
437,2 470,1 339,1 520,3 519,1 393,1 169,1 0,1
437,1 428,1 193,1 168,1 426,1 389,1 194,1 0,2
437,1 521,1 452,1 385,1 519,1 423,1 520,1 0,1
437,1 190,1 385,1 520,1 543,1 386,1 382,1 0,1
437,1 388,1 425,1 350,1 338,1 382,1 385,1 0,1
437,1 425,1 339,1 385,1 350,1 338,1 423,1 0,1
437,1 388,1 385,1 382,1 520,1 173,1 171,1 0,1
437,1 174,1 339,1 390,1 520,1 280,1 391,1 0,1
437,1 544,1 388,1 381,1 169,1 426,1 172,1 0,1
437,1 388,1 544,1 192,1 423,1 386,1 196,1 0,1
437,1 521,1 384,1 385,1 338,1 519,1 520,1 0,1
437,1 174,1 339,1 387,1 424,1 242,1 385,1 0,1
437,1 388,1 520,1 425,1 385,1 192,1 171,1 0,1
437,1 428,1 521,1 168,1 171,1 192,1 196,1 0,1
437,1 388,1 384,1 339,1 338,1 385,1 350,1 0,1
437,2 388,1 384,1 385,1 339,1 423,1 192,1 0,1
437,2 388,1 384,3 385,2 339,1 423,3 192,1 0,1
