440,2 162,1 536,1 538,3 158,1 401,2 351,1 1,2
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,2
440,1 542,1 162,1 539,1 401,1 351,1 333,1 1,2
440,1 536,1 162,1 538,1 351,1 158,1 401,1 1,2
440,2 399,3 538,3 351,2 401,2 158,1 333,1 1,2
440,2 349,3 401,2 536,1 242,1 158,1 351,2 1,2
440,2 399,3 538,2 401,1 542,1 333,1 351,1 1,2
440,2 538,3 425,3 163,1 401,1 402,2 158,1 1,2
440,2 162,1 538,3 401,1 158,1 161,1 163,1 5,10
167,1 539,1 544,1 543,1 538,1 542,1 0,0 1,2
440,2 399,3 538,2 351,2 401,2 158,1 333,1 1,2
440,1 399,1 538,1 401,1 542,1 351,1 333,1 52,109
440,1 162,1 538,1 158,1 402,1 161,1 163,1 7,15
440,1 162,1 538,1 401,1 158,1 161,1 163,1 49,116
440,1 538,1 425,1 163,1 161,1 158,1 401,1 2,5
440,1 162,1 401,1 402,1 163,1 161,1 536,1 2,5
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,3
167,1 539,1 544,1 543,1 538,1 0,0 0,0 1,3
440,2 538,3 333,2 351,2 399,3 401,2 158,1 1,3
440,2 538,3 425,3 163,1 401,1 402,1 158,1 1,3
167,1 333,1 351,1 543,1 539,1 538,1 0,0 4,12
440,2 399,3 538,3 351,2 401,1 158,2 333,1 1,3
440,2 538,2 333,2 351,2 399,2 401,1 158,1 3,10
440,1 162,1 401,1 402,1 163,1 195,1 536,1 3,10
440,2 162,1 538,2 401,1 158,1 161,1 163,1 2,7
440,1 162,1 536,1 425,1 158,1 401,1 193,1 7,28
440,1 190,1 397,1 401,1 402,1 161,1 196,1 1,4
167,1 539,1 537,1 543,1 544,1 538,1 0,0 2,9
167,1 543,1 544,1 0,0 0,0 0,0 0,0 1,5
550,1 538,1 542,1 539,1 543,1 537,1 0,0 1,5
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,5
440,2 538,2 425,3 163,1 401,1 402,1 158,1 1,6
167,1 397,1 0,0 0,0 0,0 0,0 0,0 1,18
440,2 162,1 401,1 402,1 163,1 195,1 536,1 0,3
440,2 404,1 351,2 158,1 430,1 400,2 350,2 0,1
440,2 404,1 351,2 158,1 430,1 350,2 400,2 0,1
440,2 395,3 447,1 397,3 401,2 482,1 408,1 0,1
440,1 428,1 193,1 402,1 396,1 423,1 160,1 0,1
440,1 190,1 162,1 191,1 401,1 158,1 195,1 0,1
440,2 404,1 397,3 158,1 535,1 351,2 542,1 0,1
440,2 404,1 397,3 351,2 401,2 400,2 423,1 0,1
440,1 399,1 193,1 426,1 429,1 196,1 160,1 0,3
440,1 395,1 402,1 423,1 403,1 161,1 196,1 0,1
440,1 157,1 425,1 159,1 158,1 402,1 194,1 0,2
167,1 539,1 543,1 542,1 538,1 454,1 0,0 0,2
167,1 333,1 351,1 543,1 544,1 537,1 454,1 0,4
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,1 157,1 538,1 544,1 424,1 402,1 192,1 0,3
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,1 428,1 397,1 426,1 160,1 396,1 427,1 0,1
440,1 544,1 191,1 159,1 158,1 539,1 160,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 400,1 0,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,2
167,1 539,1 544,1 538,1 454,1 0,0 0,0 0,6
440,1 538,1 194,1 543,1 403,1 427,1 160,1 0,1
440,1 538,1 425,1 158,1 401,1 273,1 351,1 0,1
440,2 289,1 538,1 351,2 350,2 406,1 395,3 0,1
440,2 404,1 397,3 401,2 399,3 538,2 408,1 0,1
440,1 536,1 538,1 402,1 401,1 158,1 161,1 0,1
440,2 404,1 534,1 248,1 158,1 537,1 350,2 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 428,1 190,1 543,1 539,1 427,1 160,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
550,2 405,2 462,1 351,2 429,2 430,2 333,2 0,1
440,1 162,1 538,1 194,1 161,1 163,1 429,1 0,2
440,2 404,1 534,1 448,1 351,2 401,2 400,2 0,1
440,2 399,3 247,1 333,2 401,1 351,2 158,1 0,1
167,1 190,1 191,1 402,1 163,1 423,1 161,1 0,1
550,2 395,1 349,3 351,1 429,1 543,3 333,1 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,2 289,1 482,1 351,2 429,1 242,1 0,0 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
440,1 162,1 538,1 163,1 158,1 161,1 401,1 0,1
440,2 538,2 425,1 163,1 401,1 402,1 158,1 0,1
440,2 332,2 454,3 351,2 429,1 242,1 539,3 0,1
550,2 405,1 543,3 351,2 350,1 273,1 454,3 0,1
167,1 333,1 537,1 543,1 539,1 538,1 0,0 0,2
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,3
440,2 538,1 333,2 351,2 399,2 401,1 158,1 0,1
167,2 405,1 482,1 351,1 429,1 494,1 427,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,2 405,1 542,2 426,3 429,1 430,1 333,2 0,1
440,1 162,1 397,1 333,1 158,1 401,1 351,1 0,2
440,2 349,3 351,2 242,1 158,2 536,1 401,2 0,1
440,1 408,1 405,1 397,1 333,1 406,1 401,1 0,2
440,2 399,3 397,3 401,1 351,2 402,2 400,2 0,3
440,2 399,3 425,3 402,2 333,2 395,3 0,0 0,1
440,2 162,1 397,1 401,1 158,1 351,2 537,1 0,1
440,2 399,3 425,3 402,2 333,1 395,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,35
440,2 399,2 247,1 333,2 401,2 351,2 158,1 0,1
440,1 538,1 424,1 401,1 158,1 193,1 242,1 0,1
440,2 399,2 397,2 401,2 351,1 402,2 400,1 0,1
440,2 162,1 397,2 158,1 401,2 192,1 0,0 0,1
440,2 538,3 425,2 163,1 401,1 402,2 158,1 0,3
167,1 428,1 159,1 158,1 195,1 423,1 161,1 0,1
440,2 538,3 425,2 163,1 401,1 402,1 158,1 0,3
440,2 538,1 425,2 163,1 401,1 402,2 158,1 0,1
440,1 538,1 425,1 163,1 401,1 402,1 158,1 0,2
464,1 349,3 430,1 402,2 406,1 454,3 426,2 0,1
167,1 539,1 544,1 538,1 0,0 0,0 0,0 0,1
550,2 542,2 299,1 539,3 400,1 461,1 0,0 0,1
440,2 447,1 397,3 404,1 398,3 401,2 408,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,3
440,2 405,1 538,3 401,2 398,3 351,2 461,1 0,1
440,2 538,3 349,3 426,3 333,2 351,2 401,2 0,1
440,2 399,2 538,1 351,1 401,1 158,1 333,2 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 538,1 401,2 542,1 333,1 351,2 0,1
440,1 399,1 190,1 424,1 403,1 196,1 192,1 0,1
440,1 190,1 159,1 397,1 191,1 162,1 424,1 0,1
440,1 399,1 193,1 426,1 402,1 196,1 160,1 0,1
440,1 399,1 157,1 191,1 194,1 396,1 195,1 0,1
440,1 399,1 398,1 403,1 160,1 400,1 196,1 0,1
440,2 162,1 401,2 402,2 163,1 195,1 536,1 0,2
440,1 157,1 395,1 158,1 398,1 426,1 539,1 0,1
440,1 399,1 162,1 401,1 426,1 192,1 160,1 0,1
440,2 538,3 333,2 351,2 399,2 401,2 158,1 0,1
440,2 538,2 425,2 163,1 401,2 402,2 158,1 0,1
440,1 162,1 397,1 402,1 396,1 400,1 403,1 0,1
440,1 425,1 157,1 190,1 426,1 161,1 192,1 0,1
440,1 395,1 162,1 397,1 402,1 401,1 158,1 0,3
550,2 538,2 542,2 539,2 543,2 544,2 0,0 0,1
550,1 538,1 542,1 539,1 543,1 544,1 0,0 0,5
440,2 399,3 397,3 401,2 351,2 402,1 400,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 399,3 538,1 351,2 401,1 158,1 333,1 0,2
440,1 399,1 190,1 538,1 397,1 426,1 423,1 0,1
440,1 162,1 425,1 426,1 424,1 195,1 543,1 0,1
440,1 190,1 399,1 401,1 193,1 402,1 194,1 0,1
440,1 162,1 157,1 425,1 161,1 158,1 401,1 0,2
440,1 538,1 157,1 399,1 162,1 426,1 400,1 0,1
550,1 536,1 428,1 537,1 539,1 543,1 351,1 0,1
440,1 399,1 425,1 402,1 333,1 395,1 0,0 0,1
440,2 538,1 425,3 163,1 401,2 402,2 158,2 0,1
440,1 162,1 538,1 351,1 158,1 401,1 539,1 0,1
440,2 538,3 333,2 351,2 399,3 401,2 158,3 0,1
440,2 403,2 397,3 333,1 401,1 402,1 0,0 0,1
440,1 399,1 538,1 161,1 401,1 536,1 163,1 0,1
167,1 539,1 544,1 542,1 0,0 0,0 0,0 0,2
440,2 399,2 538,3 351,1 401,2 158,1 333,2 0,1
440,2 399,3 395,3 398,3 426,3 351,2 402,2 0,1
