441,2 152,1 425,3 344,1 415,2 423,3 417,2 0,1
441,2 533,1 152,1 345,1 531,1 417,1 419,1 0,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 0,1
551,2 533,3 345,1 242,1 415,2 419,1 531,1 0,1
441,1 533,1 152,1 532,1 148,1 415,1 417,1 0,3
441,1 152,1 532,1 531,1 344,1 415,1 417,1 0,1
441,2 425,1 148,1 417,1 344,2 419,1 192,1 0,1
441,2 343,3 410,3 351,1 429,1 543,1 417,2 0,1
441,2 533,2 532,2 540,1 415,1 531,1 417,1 0,1
551,2 533,3 430,1 345,1 531,1 417,1 419,1 0,1
441,1 533,1 532,1 540,1 531,1 417,1 415,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 416,2 0,1
441,2 533,1 152,1 345,1 344,2 531,2 417,1 0,1
441,1 413,1 415,1 423,1 152,1 195,1 417,1 0,3
441,2 533,2 532,3 415,2 417,1 152,1 531,1 0,1
441,2 152,1 532,1 344,1 415,1 531,1 417,1 0,1
441,1 413,1 152,1 345,1 415,1 417,1 146,1 0,2
551,1 533,1 345,1 350,1 531,1 419,1 417,1 0,1
441,2 533,3 344,2 152,1 345,2 415,1 417,1 0,2
441,2 152,1 532,3 531,1 415,1 423,1 417,2 0,1
551,2 532,3 533,3 321,1 540,1 542,2 531,2 0,1
551,1 343,1 533,1 426,1 350,1 425,1 349,1 0,1
441,1 152,1 190,1 345,1 415,1 423,1 417,1 0,1
441,2 152,1 532,2 531,1 415,1 423,1 417,1 0,1
441,1 152,1 532,1 345,1 344,1 531,1 417,1 0,2
441,2 152,1 190,1 344,1 350,1 345,1 417,1 0,1
551,2 533,3 542,2 320,1 531,2 345,1 152,1 0,1
441,2 152,1 190,3 344,2 350,2 345,2 417,2 0,1
551,1 533,1 532,1 531,1 542,1 543,1 544,1 0,1
551,1 533,1 425,1 350,1 344,1 417,1 532,1 0,1
441,2 152,1 532,1 531,1 415,1 423,1 417,2 0,1
441,2 444,1 419,1 351,1 429,1 430,1 417,2 0,1
441,1 432,1 419,1 344,1 429,1 430,1 543,1 0,1
441,2 413,3 415,1 423,2 152,1 195,1 417,2 0,1
441,2 413,3 415,1 423,3 152,1 195,1 417,1 0,1
551,2 343,3 419,1 351,2 350,2 430,1 417,2 0,1
441,1 152,1 460,1 242,1 531,1 419,1 417,1 0,1
441,2 533,3 531,1 415,1 529,1 417,1 423,1 0,1
463,1 444,1 419,2 351,1 429,2 242,1 190,1 0,1
441,2 444,1 243,1 351,2 429,2 242,1 190,1 0,1
441,2 152,1 190,1 344,1 350,2 345,1 417,1 0,1
441,2 152,1 533,3 531,2 415,1 344,1 417,2 0,1
441,2 533,3 531,1 415,1 152,1 417,2 423,1 0,1
441,2 152,1 533,3 531,1 415,1 344,1 417,1 0,1
441,2 152,1 533,2 531,1 415,2 344,2 417,2 0,1
441,2 533,3 532,3 531,2 345,2 415,2 417,2 0,1
441,2 343,3 419,2 351,2 429,1 242,3 494,1 0,1
463,1 529,1 444,1 432,1 531,2 448,1 242,3 0,1
441,2 533,3 532,2 531,2 415,1 195,1 417,2 0,1
441,1 413,1 415,1 416,1 417,1 423,1 152,1 0,3
441,2 533,2 532,1 531,1 415,1 195,1 417,1 0,1
441,1 152,1 409,1 415,1 150,1 417,1 344,1 0,1
441,2 152,1 151,1 350,2 415,1 344,2 417,2 0,1
441,2 533,2 152,1 529,1 415,1 344,1 417,2 0,1
441,2 533,1 532,1 531,1 415,2 195,1 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 542,1 531,1 533,1 543,1 532,1 544,1 0,3
441,2 533,3 531,2 415,1 152,1 417,1 423,3 0,1
441,1 533,1 152,1 423,1 415,1 344,1 417,1 0,1
551,1 533,1 531,1 344,1 417,1 544,1 409,1 0,2
441,2 343,1 410,3 351,2 429,2 543,1 417,2 0,1
