167,1 162,1 159,1 158,1 0,0 0,0 0,0 1,1
167,1 543,1 542,1 541,1 0,0 0,0 0,0 1,1
440,2 399,2 351,2 401,2 395,3 0,0 0,0 1,1
440,2 399,2 395,3 351,1 401,2 0,0 0,0 4,4
440,2 399,3 395,2 401,2 351,1 408,1 0,0 1,1
167,1 162,1 163,1 158,1 0,0 0,0 0,0 1,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 2,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
167,1 536,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 399,1 351,1 401,1 0,0 0,0 1,1
440,2 399,1 395,3 351,1 401,2 0,0 0,0 1,1
440,2 395,1 331,3 401,1 351,2 426,3 0,0 1,1
440,2 408,1 395,3 426,1 401,2 158,3 396,3 1,1
440,2 399,3 401,2 351,2 395,3 0,0 0,0 11,13
440,2 399,3 401,2 351,2 426,3 0,0 0,0 5,6
440,2 408,1 399,3 351,2 401,1 395,3 0,0 41,50
440,2 395,2 399,2 351,1 401,1 0,0 0,0 4,5
440,2 428,2 351,2 426,3 401,2 0,0 0,0 4,5
440,2 395,3 399,2 351,2 401,1 0,0 0,0 12,15
440,2 399,3 351,2 401,2 395,3 0,0 0,0 10,13
440,2 399,3 351,2 401,1 395,3 0,0 0,0 7,10
440,2 399,3 395,3 401,2 351,1 408,1 0,0 2,3
440,2 399,2 401,2 351,2 395,2 0,0 0,0 2,3
440,2 399,3 395,3 351,2 401,1 0,0 0,0 2,3
440,1 399,1 351,1 424,1 396,1 0,0 0,0 2,3
440,2 428,2 426,3 351,2 401,2 0,0 0,0 2,3
167,1 333,1 351,1 0,0 0,0 0,0 0,0 2,3
440,2 395,2 399,1 351,2 401,1 0,0 0,0 2,3
440,2 399,3 395,3 351,1 401,1 0,0 0,0 2,3
440,2 408,1 395,3 426,1 401,1 158,1 396,3 2,3
440,2 395,2 399,2 351,2 401,1 0,0 0,0 7,11
440,2 399,3 351,2 401,2 395,3 408,1 0,0 5,8
440,1 395,1 399,1 542,1 401,1 0,0 0,0 3,5
440,2 399,3 395,3 351,1 401,2 0,0 0,0 3,5
440,2 399,2 401,2 351,2 395,3 0,0 0,0 3,5
440,1 227,1 395,1 426,1 248,1 401,1 542,1 16,28
440,1 399,1 351,1 401,1 395,1 0,0 0,0 66,122
440,1 399,1 542,1 401,1 395,1 0,0 0,0 17,33
440,2 408,1 395,3 426,1 401,2 158,1 396,3 1,2
440,1 351,1 395,1 399,1 401,1 0,0 0,0 1,2
440,1 538,1 395,1 400,1 0,0 0,0 0,0 1,2
167,1 543,1 542,1 537,1 0,0 0,0 0,0 1,2
440,2 408,1 395,2 426,1 401,1 158,1 396,2 1,2
440,2 399,3 395,3 401,1 351,2 408,1 0,0 1,2
440,2 399,1 351,1 401,1 395,2 408,1 0,0 1,2
440,1 162,1 542,1 398,1 426,1 0,0 0,0 1,2
440,2 426,3 399,3 351,2 401,1 0,0 0,0 2,4
440,2 399,3 351,2 401,1 395,1 0,0 0,0 1,2
440,2 395,3 351,2 426,3 401,2 396,3 0,0 1,2
440,2 399,3 395,2 351,2 401,1 0,0 0,0 2,4
440,2 399,2 351,2 401,1 395,3 408,1 0,0 1,2
440,1 399,1 400,1 195,1 0,0 0,0 0,0 1,2
440,1 395,1 399,1 351,1 401,1 0,0 0,0 5,11
440,1 395,1 162,1 159,1 426,1 0,0 0,0 4,9
440,2 395,3 399,1 351,2 401,1 0,0 0,0 3,7
440,1 395,1 401,1 542,1 351,1 426,1 0,0 3,7
440,1 426,1 399,1 401,1 542,1 0,0 0,0 2,5
440,1 408,1 395,1 426,1 401,1 158,1 396,1 3,8
440,1 395,1 401,1 426,1 158,1 396,1 0,0 3,8
440,2 408,1 395,3 426,3 401,2 158,1 396,3 1,3
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 401,1 351,1 395,1 408,1 0,0 1,3
440,2 399,3 395,2 351,1 401,1 0,0 0,0 1,3
440,2 408,1 395,2 426,1 401,1 158,1 396,3 1,3
440,1 395,1 426,1 401,1 351,1 542,1 0,0 1,3
440,1 395,1 426,1 401,1 158,1 351,1 0,0 1,3
440,2 395,3 399,3 351,2 401,1 0,0 0,0 2,6
440,1 399,1 401,1 542,1 395,1 0,0 0,0 2,7
440,1 426,1 399,1 351,1 401,1 0,0 0,0 2,7
440,1 395,1 426,1 248,1 158,1 351,1 396,1 2,8
440,1 399,1 426,1 401,1 351,1 0,0 0,0 0,2
440,2 428,2 351,2 426,3 396,3 427,1 0,0 0,1
440,1 398,1 401,1 542,1 351,1 0,0 0,0 0,1
167,1 395,1 398,1 427,1 160,1 396,1 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 428,2 351,2 426,3 158,1 398,3 0,0 0,1
440,2 408,1 395,2 426,3 401,1 158,1 396,3 0,1
440,2 395,3 404,1 424,3 0,0 0,0 0,0 0,1
440,1 157,1 544,1 193,1 0,0 0,0 0,0 0,1
440,2 162,2 397,3 426,3 0,0 0,0 0,0 0,1
440,2 395,3 351,2 426,3 401,2 542,2 0,0 0,1
440,2 395,3 426,3 351,2 158,1 401,1 0,0 0,1
440,2 544,3 542,2 428,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 273,3 158,3 351,2 0,0 0,1
440,1 399,1 395,1 157,1 426,1 429,1 0,0 0,1
440,1 399,1 351,1 401,1 395,1 408,1 0,0 0,1
440,1 351,1 399,1 401,1 395,1 0,0 0,0 0,1
440,1 395,1 426,1 396,1 158,1 401,1 0,0 0,3
440,2 395,3 426,2 351,2 158,1 401,1 0,0 0,1
440,1 395,1 401,1 543,1 0,0 0,0 0,0 0,2
440,1 399,1 158,1 351,1 398,1 408,1 426,1 0,1
440,1 399,1 401,1 351,1 426,1 0,0 0,0 0,1
440,2 395,3 162,1 396,3 398,3 0,0 0,0 0,1
440,2 395,1 399,2 351,1 401,1 0,0 0,0 0,3
440,1 395,1 162,1 539,1 0,0 0,0 0,0 0,1
440,2 395,1 399,1 351,2 401,1 0,0 0,0 0,1
440,2 399,2 542,1 401,1 395,2 0,0 0,0 0,1
440,2 227,3 395,1 426,3 248,3 401,1 542,1 0,1
440,2 428,2 426,1 351,2 401,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 542,1 0,0 0,0 0,2
440,1 162,1 426,1 158,1 160,1 0,0 0,0 0,1
440,1 428,1 401,1 158,1 395,1 0,0 0,0 0,1
440,2 405,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,1 427,1 426,1 401,1 395,1 158,1 0,0 0,1
440,2 399,2 542,1 401,1 395,1 0,0 0,0 0,1
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
440,1 395,1 426,1 401,1 158,1 396,1 0,0 0,1
440,1 395,1 398,1 248,1 351,1 401,1 0,0 0,1
440,1 162,1 396,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 401,1 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 542,1 426,3 0,0 0,1
440,2 399,3 395,1 351,2 401,1 0,0 0,0 0,1
440,1 395,1 401,1 402,1 427,1 0,0 0,0 0,1
167,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 402,2 427,1 0,0 0,0 0,1
440,2 399,3 542,1 401,1 395,2 0,0 0,0 0,2
440,2 395,1 162,1 159,1 426,1 0,0 0,0 0,1
440,1 428,1 401,1 351,1 426,1 0,0 0,0 0,1
440,1 399,1 408,1 401,1 351,1 426,1 0,0 0,1
440,2 408,1 395,2 426,2 401,1 158,1 396,3 0,1
440,1 395,1 542,1 401,1 351,1 426,1 0,0 0,1
440,1 395,1 426,1 158,1 401,1 351,1 0,0 0,1
440,2 447,1 427,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 0,1
440,2 399,2 395,2 401,1 351,2 408,1 0,0 0,1
550,2 395,1 350,2 331,3 0,0 0,0 0,0 0,1
440,1 425,1 398,1 163,1 0,0 0,0 0,0 0,1
440,1 190,1 157,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 426,1 163,1 0,0 0,0 0,1
440,1 428,1 425,1 398,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,1 401,1 158,2 396,3 0,1
440,1 538,1 158,1 427,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,3 401,1 158,1 396,3 0,1
440,1 428,1 399,1 398,1 396,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 399,1 401,1 429,1 0,0 0,0 0,0 0,1
440,1 190,1 424,1 160,1 0,0 0,0 0,0 0,1
440,2 162,1 427,2 158,3 395,3 0,0 0,0 0,1
440,1 428,1 193,1 158,1 427,1 0,0 0,0 0,1
440,1 425,1 395,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 158,1 398,1 0,0 0,0 0,1
440,1 428,1 425,1 160,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,2 401,2 158,1 396,3 0,1
440,1 395,1 157,1 159,1 542,1 160,1 0,0 0,1
440,1 157,1 402,1 542,1 160,1 0,0 0,0 0,1
550,2 544,2 542,2 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,1 402,2 0,0 0,0 0,0 0,1
440,1 428,1 426,1 351,1 401,1 0,0 0,0 0,1
