438,2 361,2 366,1 364,1 358,2 0,0 0,0 3,5
258,1 361,1 138,1 359,1 353,1 0,0 0,0 11,19
438,1 361,1 426,1 359,1 353,1 0,0 0,0 34,62
258,1 361,1 353,1 427,1 359,1 0,0 0,0 19,36
438,2 361,2 359,2 364,1 0,0 0,0 0,0 2,4
438,1 366,1 361,1 359,1 138,1 0,0 0,0 2,4
438,2 361,2 366,1 359,2 364,2 0,0 0,0 3,6
438,2 366,1 361,1 426,3 359,1 353,3 0,0 1,2
438,2 361,2 359,1 364,1 0,0 0,0 0,0 1,2
438,1 136,1 353,1 359,1 458,1 138,1 0,0 1,2
438,2 361,1 359,2 364,1 366,1 0,0 0,0 3,6
438,1 361,1 353,1 341,1 0,0 0,0 0,0 1,2
438,2 361,1 341,2 353,3 0,0 0,0 0,0 1,2
438,1 361,1 358,1 353,1 426,1 0,0 0,0 1,2
438,2 353,3 136,1 426,1 359,2 358,1 138,1 1,2
438,1 136,1 428,1 359,1 358,1 0,0 0,0 1,2
438,2 353,3 366,1 426,3 341,2 359,2 364,1 1,2
438,2 366,1 136,1 353,3 359,2 358,2 351,1 1,2
438,1 353,1 356,1 341,1 358,1 0,0 0,0 1,2
438,1 342,1 359,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 136,1 426,2 359,2 358,2 138,1 2,4
438,2 361,1 359,1 364,1 0,0 0,0 0,0 5,10
438,2 353,3 136,1 426,3 359,2 358,1 138,1 1,2
438,2 353,3 136,1 426,3 359,2 358,2 138,1 2,4
438,1 349,1 351,1 527,1 0,0 0,0 0,0 1,2
438,1 426,1 353,1 136,1 359,1 358,1 138,1 22,49
438,1 353,1 136,1 426,1 359,1 138,1 141,1 4,9
438,1 361,1 359,1 364,1 0,0 0,0 0,0 22,51
438,1 353,1 136,1 426,1 359,1 358,1 138,1 6,14
145,1 361,1 359,1 358,1 0,0 0,0 0,0 3,7
145,1 361,1 359,1 542,1 0,0 0,0 0,0 8,19
438,1 426,1 353,1 341,1 359,1 427,1 0,0 12,29
438,2 361,2 353,3 426,1 359,2 0,0 0,0 3,8
438,1 361,1 359,1 427,1 0,0 0,0 0,0 4,11
438,1 361,1 353,1 426,1 359,1 0,0 0,0 11,32
438,1 136,1 353,1 426,1 138,1 359,1 141,1 4,12
438,2 361,2 353,3 136,3 359,2 0,0 0,0 1,3
438,1 190,1 141,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 359,1 525,1 358,1 0,0 0,0 1,3
438,1 361,1 427,1 359,1 0,0 0,0 0,0 1,3
548,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 354,1 359,1 358,1 0,0 0,0 6,19
438,1 361,1 353,1 136,1 359,1 0,0 0,0 2,7
438,1 136,1 353,1 426,1 141,1 359,1 138,1 2,7
438,1 353,1 136,1 426,1 359,1 351,1 138,1 1,4
438,1 361,1 426,1 353,1 359,1 0,0 0,0 3,12
438,2 426,1 353,1 341,2 359,1 427,1 0,0 1,4
438,1 356,1 353,1 341,1 359,1 0,0 0,0 1,4
438,1 361,1 353,1 359,1 136,1 0,0 0,0 2,9
438,1 361,1 426,1 429,1 0,0 0,0 0,0 1,5
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
438,1 361,1 357,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 0,0 0,0 0,6
438,1 353,1 527,1 136,1 356,1 196,1 0,0 0,1
145,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 136,1 426,1 359,1 0,0 0,0 0,3
438,2 353,3 341,2 359,2 358,2 0,0 0,0 0,1
438,1 353,1 544,1 525,1 0,0 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,3
438,1 526,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 428,1 0,0 0,0 0,0 0,0 0,1
553,1 361,1 141,1 366,1 0,0 0,0 0,0 0,1
438,2 340,3 448,1 358,2 0,0 0,0 0,0 0,1
438,2 361,2 359,2 427,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 359,1 0,0 0,0 0,2
438,2 340,3 359,2 426,3 427,1 0,0 0,0 0,1
438,2 361,1 136,1 353,1 359,1 0,0 0,0 0,1
438,2 426,1 353,1 341,1 359,2 427,1 0,0 0,1
438,2 361,2 366,1 426,3 359,2 353,3 0,0 0,1
438,2 340,3 341,2 364,1 0,0 0,0 0,0 0,2
438,1 353,1 138,1 357,1 359,1 0,0 0,0 0,2
438,1 353,1 190,1 138,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 354,3 359,2 0,0 0,0 0,1
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,3
438,2 342,1 359,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 358,2 364,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 426,3 359,2 0,0 0,0 0,1
438,2 426,1 353,1 341,2 359,2 427,1 0,0 0,2
438,1 140,1 429,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 426,2 356,3 427,1 364,1 358,2 0,2
438,1 353,1 426,1 136,1 359,1 141,1 138,1 0,1
438,1 366,1 361,1 353,1 359,1 0,0 0,0 0,1
438,1 356,1 136,1 353,1 357,1 426,1 0,0 0,1
438,1 136,1 190,1 527,1 0,0 0,0 0,0 0,2
438,2 353,3 355,2 359,1 358,1 0,0 0,0 0,1
438,1 136,1 527,1 190,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 354,1 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 353,3 341,1 359,1 427,1 0,0 0,1
258,2 353,3 136,1 366,1 359,2 424,3 525,1 0,1
438,2 426,1 353,3 341,2 359,2 427,1 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 426,3 357,3 427,1 0,0 0,0 0,1
145,1 136,1 353,1 138,1 359,1 357,1 0,0 0,1
438,2 340,3 366,1 357,3 426,3 0,0 0,0 0,1
438,2 342,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 138,1 136,1 0,1
438,2 353,3 426,3 359,2 525,1 427,1 0,0 0,1
438,1 353,1 141,1 341,1 359,1 0,0 0,0 0,2
438,2 353,3 356,2 341,2 358,1 0,0 0,0 0,1
548,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 527,3 426,3 359,2 427,1 358,2 0,0 0,1
438,1 527,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 138,1 357,3 359,1 0,0 0,0 0,1
438,1 353,1 527,1 193,1 354,1 0,0 0,0 0,2
258,2 361,1 353,3 427,1 359,1 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 427,1 359,2 366,1 0,0 0,0 0,1
438,1 353,1 136,1 426,1 359,1 141,1 138,1 0,1
438,1 136,1 135,1 426,1 423,1 0,0 0,0 0,1
145,1 361,1 359,1 138,1 136,1 0,0 0,0 0,2
438,2 353,3 426,3 341,2 359,2 427,2 0,0 0,1
438,1 136,1 353,1 544,1 138,1 426,1 0,0 0,2
449,1 353,1 361,1 357,3 0,0 0,0 0,0 0,1
438,2 353,3 356,1 341,2 358,1 0,0 0,0 0,1
438,2 353,3 136,2 426,2 359,1 358,2 138,1 0,1
438,1 356,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 141,1 138,1 0,0 0,0 0,0 0,2
438,2 361,1 364,1 462,1 136,1 366,1 0,0 0,1
438,1 426,1 353,1 357,1 458,1 366,1 0,0 0,1
438,2 361,2 366,1 353,3 427,2 364,2 0,0 0,1
438,2 361,1 364,1 351,1 366,1 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 544,1 193,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 426,1 359,1 353,1 0,0 0,1
438,1 527,1 353,1 190,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 138,1 0,0 0,0 0,0 0,1
438,1 526,1 426,1 141,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 138,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 139,1 0,0 0,0 0,0 0,1
258,1 361,1 138,1 525,1 0,0 0,0 0,0 0,1
438,1 544,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 428,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 138,1 426,1 0,0 0,0 0,1
438,1 136,1 138,1 193,1 426,1 358,1 0,0 0,1
438,1 136,1 527,1 428,1 139,1 0,0 0,0 0,1
438,1 137,1 426,1 429,1 427,1 0,0 0,0 0,1
438,1 353,1 136,1 543,1 427,1 0,0 0,0 0,1
438,1 140,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 191,1 193,1 426,1 0,0 0,1
438,1 527,1 138,1 195,1 427,1 0,0 0,0 0,1
438,1 425,1 353,1 191,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 358,2 364,1 0,0 0,0 0,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 360,1 0,0 0,0 0,0 0,1
145,2 349,3 351,2 366,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 138,1 429,1 0,0 0,0 0,1
438,1 137,1 191,1 138,1 427,1 0,0 0,0 0,1
438,1 356,1 428,1 426,1 359,1 0,0 0,0 0,1
438,1 136,1 544,1 424,1 426,1 0,0 0,0 0,1
438,1 428,1 356,1 194,1 0,0 0,0 0,0 0,1
