551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,2
441,2 542,2 350,1 344,1 0,0 0,0 0,0 1,2
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 344,1 416,1 149,1 196,1 0,0 0,0 1,2
441,2 542,2 531,1 344,2 0,0 0,0 0,0 2,4
441,1 542,1 350,1 344,1 0,0 0,0 0,0 4,8
156,1 542,1 531,1 0,0 0,0 0,0 0,0 1,2
156,1 542,1 531,1 344,1 0,0 0,0 0,0 6,13
441,2 416,2 344,2 417,1 0,0 0,0 0,0 7,16
441,2 531,1 344,2 149,1 427,2 0,0 0,0 3,7
441,2 416,2 344,2 417,2 0,0 0,0 0,0 19,45
441,1 542,1 531,1 344,1 0,0 0,0 0,0 4,10
441,1 531,1 149,1 417,1 0,0 0,0 0,0 2,5
441,2 531,2 344,2 149,1 427,2 0,0 0,0 2,5
156,1 149,1 196,1 344,1 417,1 0,0 0,0 25,69
441,1 416,1 344,1 417,1 0,0 0,0 0,0 8,24
441,2 542,2 531,2 344,1 0,0 0,0 0,0 1,3
156,1 542,1 350,1 417,1 0,0 0,0 0,0 1,3
441,2 542,1 350,1 344,2 0,0 0,0 0,0 1,3
441,2 542,1 531,1 344,2 0,0 0,0 0,0 1,3
441,2 416,2 344,1 417,2 0,0 0,0 0,0 2,6
156,1 344,1 149,1 196,1 416,1 0,0 0,0 1,3
441,2 416,2 542,1 350,2 0,0 0,0 0,0 2,6
441,1 196,1 416,1 417,1 0,0 0,0 0,0 1,3
441,2 531,2 344,1 149,1 427,1 0,0 0,0 1,4
156,1 196,1 344,1 149,1 417,1 0,0 0,0 1,4
441,2 416,1 344,2 417,1 0,0 0,0 0,0 1,4
441,1 196,1 148,1 417,1 0,0 0,0 0,0 1,4
441,2 196,1 148,1 417,2 0,0 0,0 0,0 3,13
156,1 344,1 149,1 196,1 417,1 0,0 0,0 2,10
441,2 542,1 531,2 344,1 0,0 0,0 0,0 1,5
156,1 543,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 148,1 417,1 149,1 427,1 0,0 0,0 1,8
441,2 416,1 344,2 417,2 0,0 0,0 0,0 1,9
441,1 427,1 148,1 149,1 417,1 0,0 0,0 0,9
441,1 350,1 417,1 149,1 0,0 0,0 0,0 0,2
441,2 542,1 197,1 344,2 0,0 0,0 0,0 0,1
441,1 423,1 149,1 543,1 0,0 0,0 0,0 0,3
441,1 542,1 344,1 427,1 149,1 196,1 0,0 0,1
441,1 427,1 195,1 192,1 149,1 0,0 0,0 0,4
441,1 344,1 416,1 417,1 0,0 0,0 0,0 0,2
441,1 196,1 416,1 192,1 0,0 0,0 0,0 0,1
441,2 148,3 416,2 195,1 0,0 0,0 0,0 0,2
441,1 542,1 540,1 0,0 0,0 0,0 0,0 0,2
156,1 149,1 531,1 427,1 0,0 0,0 0,0 0,2
156,1 542,1 149,1 417,1 0,0 0,0 0,0 0,4
441,1 543,1 195,1 427,1 0,0 0,0 0,0 0,2
441,1 148,1 196,1 149,1 427,1 0,0 0,0 0,2
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,24
156,1 540,1 427,1 149,1 0,0 0,0 0,0 0,1
441,2 196,1 148,3 417,2 0,0 0,0 0,0 0,3
441,1 350,1 344,1 149,1 427,1 0,0 0,0 0,1
502,1 350,1 149,1 427,1 344,1 0,0 0,0 0,1
156,2 149,1 196,1 344,2 417,1 0,0 0,0 0,1
156,2 149,1 196,1 344,2 417,2 0,0 0,0 0,1
441,2 427,2 149,1 344,2 417,2 0,0 0,0 0,1
441,1 350,1 344,1 196,1 0,0 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 531,1 344,1 148,1 0,0 0,0 0,0 0,1
441,1 350,1 427,1 417,1 0,0 0,0 0,0 0,1
441,1 427,1 149,1 192,1 148,1 0,0 0,0 0,2
441,1 149,1 543,1 148,1 0,0 0,0 0,0 0,2
441,1 350,1 416,1 427,1 0,0 0,0 0,0 0,2
441,1 427,1 416,1 149,1 192,1 0,0 0,0 0,2
441,1 416,1 149,1 192,1 427,1 0,0 0,0 0,2
441,1 417,1 149,1 427,1 195,1 0,0 0,0 0,2
156,1 148,1 196,1 149,1 0,0 0,0 0,0 0,1
441,1 543,1 344,1 0,0 0,0 0,0 0,0 0,6
441,2 542,1 350,2 344,1 0,0 0,0 0,0 0,1
156,1 196,1 417,1 427,1 344,1 0,0 0,0 0,2
156,2 531,1 416,1 344,2 0,0 0,0 0,0 0,1
441,1 148,1 423,1 196,1 0,0 0,0 0,0 0,1
156,1 542,1 196,1 427,1 417,1 0,0 0,0 0,1
441,2 196,1 148,2 417,2 0,0 0,0 0,0 0,2
441,1 197,1 417,1 427,1 0,0 0,0 0,0 0,1
441,1 423,1 196,1 195,1 0,0 0,0 0,0 0,1
441,1 416,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 542,1 427,1 196,1 417,1 0,0 0,0 0,1
441,2 350,2 417,2 0,0 0,0 0,0 0,0 0,1
441,2 148,1 416,2 195,1 0,0 0,0 0,0 0,4
441,1 543,1 531,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 350,1 419,1 0,0 0,0 0,0 0,0 0,1
441,1 149,1 427,1 416,1 417,1 0,0 0,0 0,1
441,1 416,1 542,1 417,1 0,0 0,0 0,0 0,1
441,1 196,1 148,1 542,1 427,1 0,0 0,0 0,1
441,1 350,1 531,1 0,0 0,0 0,0 0,0 0,2
441,2 148,1 416,1 195,1 0,0 0,0 0,0 0,1
441,2 196,1 148,1 417,1 0,0 0,0 0,0 0,1
441,1 531,1 423,1 0,0 0,0 0,0 0,0 0,1
156,1 148,1 149,1 417,1 0,0 0,0 0,0 0,1
441,1 149,1 148,1 427,1 196,1 0,0 0,0 0,1
441,2 531,1 344,1 149,2 427,1 0,0 0,0 0,1
441,1 196,1 195,1 192,1 0,0 0,0 0,0 0,1
441,2 148,3 417,2 149,1 427,1 0,0 0,0 0,1
441,1 416,1 195,1 149,1 427,1 0,0 0,0 0,1
441,1 149,1 417,1 195,1 427,1 0,0 0,0 0,1
441,1 196,1 148,1 192,1 0,0 0,0 0,0 0,1
502,1 542,1 350,1 344,1 0,0 0,0 0,0 0,1
502,1 350,1 344,1 542,1 0,0 0,0 0,0 0,1
441,2 350,2 427,2 417,2 0,0 0,0 0,0 0,1
441,1 192,1 542,1 427,1 149,1 0,0 0,0 0,1
441,1 195,1 416,1 148,1 0,0 0,0 0,0 0,2
441,2 542,1 344,2 350,2 0,0 0,0 0,0 0,1
502,2 148,1 417,1 344,1 0,0 0,0 0,0 0,1
441,2 416,2 417,2 344,1 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 542,1 531,1 344,1 0,0 0,0 0,0 0,1
441,1 149,1 427,1 148,1 417,1 0,0 0,0 0,1
441,2 148,1 417,2 149,1 427,2 0,0 0,0 0,1
441,1 195,1 543,1 149,1 0,0 0,0 0,0 0,1
441,1 148,1 192,1 196,1 0,0 0,0 0,0 0,1
441,2 531,2 344,2 149,3 427,1 0,0 0,0 0,1
441,2 542,2 531,1 344,1 0,0 0,0 0,0 0,1
441,1 148,1 149,1 427,1 423,1 0,0 0,0 0,2
441,2 542,2 350,1 344,2 0,0 0,0 0,0 0,1
441,1 196,1 416,1 423,1 0,0 0,0 0,0 0,1
