437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,1
437,2 339,1 394,1 387,2 385,3 381,3 0,0 0,1
437,2 383,3 337,3 385,2 382,3 392,1 381,3 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,1
437,1 190,1 168,1 424,1 196,1 0,0 0,0 0,1
178,1 424,1 173,1 196,1 172,1 381,1 0,0 0,1
437,2 443,1 459,2 337,3 351,1 392,1 427,1 0,1
437,1 381,1 383,1 386,1 172,1 519,1 382,1 0,1
437,2 383,1 459,2 337,3 385,1 351,2 381,3 0,1
437,1 388,1 381,1 191,1 385,1 169,1 0,0 0,1
437,2 383,3 459,2 337,3 385,2 351,2 381,1 0,1
437,2 381,3 339,1 389,2 338,2 426,3 0,0 0,1
437,2 339,1 387,1 424,1 351,1 381,3 426,1 0,1
437,1 174,1 169,1 521,1 381,1 0,0 0,0 0,1
437,2 339,1 172,1 387,1 424,3 337,3 0,0 0,2
437,1 521,1 381,1 426,1 520,1 0,0 0,0 0,1
437,2 383,1 381,3 287,3 424,2 351,1 337,3 0,1
437,2 394,1 339,1 387,1 172,1 385,3 0,0 0,1
437,1 387,1 427,1 426,1 338,1 519,1 172,1 0,1
437,1 425,1 384,1 426,1 382,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 424,1 381,1 426,1 0,2
437,1 428,1 381,1 194,1 389,1 429,1 172,1 0,1
437,1 542,1 339,1 387,1 337,1 381,1 426,1 0,2
437,1 521,1 388,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 169,1 172,1 194,1 0,1
437,1 383,1 544,1 381,1 426,1 169,1 520,1 0,2
547,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 174,1 381,1 172,1 169,1 0,0 0,1
437,1 170,1 521,1 381,1 426,1 542,1 0,0 0,1
437,1 381,1 339,1 389,1 338,1 0,0 0,0 0,1
437,2 394,1 521,3 383,3 351,2 424,2 0,0 0,1
437,1 339,1 172,1 387,1 385,1 394,1 0,0 0,2
437,1 381,1 521,1 426,1 429,1 517,1 0,0 0,1
178,1 339,1 542,1 389,1 387,1 426,1 0,0 0,1
437,1 169,1 381,1 427,1 174,1 172,1 385,1 0,1
437,2 174,1 382,1 387,1 424,1 172,1 0,0 0,1
437,2 339,1 172,1 387,1 424,2 337,3 0,0 0,1
437,1 190,1 521,1 169,1 0,0 0,0 0,0 0,2
437,2 339,1 387,1 351,2 337,3 381,1 426,1 0,1
437,1 174,1 544,1 385,1 0,0 0,0 0,0 0,2
437,2 339,1 385,3 387,1 381,1 426,1 0,0 0,1
437,2 174,1 382,3 387,1 424,1 172,1 0,0 0,1
437,1 383,1 381,1 351,1 337,1 387,1 385,1 0,1
437,2 383,3 518,1 427,1 381,3 519,1 172,1 0,1
437,1 521,1 385,1 387,1 0,0 0,0 0,0 0,2
437,2 337,3 349,3 430,1 424,1 381,1 0,0 0,1
437,1 190,1 169,1 192,1 382,1 0,0 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 384,1 190,1 169,1 172,1 0,0 0,1
437,2 383,3 381,3 337,3 385,3 387,2 386,2 0,1
437,2 339,1 337,3 424,1 387,2 172,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
437,2 337,3 170,1 263,1 424,3 394,1 0,0 0,1
437,2 544,1 521,1 424,1 394,1 0,0 0,0 0,1
437,1 394,1 443,1 337,1 385,1 386,1 381,1 0,1
437,2 339,1 387,1 424,1 351,2 381,2 426,1 0,1
437,1 521,1 196,1 386,1 427,1 0,0 0,0 0,1
437,2 293,1 171,1 280,1 394,1 169,1 0,0 0,1
437,2 381,3 337,3 351,2 169,1 517,1 393,1 0,1
437,1 388,1 389,1 194,1 172,1 394,1 381,1 0,2
437,2 339,1 387,1 338,2 424,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 173,1 427,1 0,0 0,1
437,1 339,1 273,1 387,1 351,1 337,1 0,0 0,1
437,1 428,1 287,1 383,1 381,1 264,1 459,1 0,1
437,2 251,1 339,1 387,1 385,3 0,0 0,0 0,1
437,2 518,2 349,3 338,2 459,2 394,1 0,0 0,1
437,2 542,1 339,1 519,1 426,1 381,3 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,1
437,2 339,1 387,2 351,1 337,3 381,3 426,1 0,1
437,2 383,1 381,2 287,3 424,1 351,1 337,3 0,1
437,2 383,3 459,2 385,3 351,2 428,2 394,1 0,1
437,2 381,3 388,2 426,3 169,1 389,2 429,2 0,1
437,2 339,1 394,1 381,3 387,1 280,1 0,0 0,1
437,1 190,1 168,1 520,1 0,0 0,0 0,0 0,1
437,1 190,1 385,1 168,1 169,1 0,0 0,0 0,1
437,1 518,1 169,1 381,1 383,1 337,1 385,1 0,1
437,1 521,1 382,1 171,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 389,1 387,1 381,1 0,0 0,1
437,1 174,1 337,1 170,1 168,1 426,1 0,0 0,2
437,2 339,1 387,1 520,3 381,2 0,0 0,0 0,1
437,2 339,1 387,2 520,2 381,3 0,0 0,0 0,2
437,1 518,1 516,1 387,1 169,1 381,1 0,0 0,1
437,1 521,1 388,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 173,1 0,0 0,0 0,0 0,1
437,1 521,1 423,1 386,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 387,1 337,1 381,1 169,1 0,1
437,1 388,1 169,1 382,1 192,1 0,0 0,0 0,1
437,1 381,1 169,1 383,1 385,1 172,1 519,1 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 170,1 521,1 169,1 194,1 0,0 0,0 0,1
437,2 388,2 385,3 387,2 381,3 394,1 0,0 0,1
437,1 518,1 387,1 381,1 337,1 385,1 426,1 0,1
437,2 428,1 387,1 381,1 337,3 385,3 426,1 0,1
437,1 394,1 339,1 338,1 385,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 381,3 426,3 394,1 0,1
437,2 339,1 381,3 385,3 387,2 426,3 0,0 0,1
437,1 542,1 339,1 387,1 337,1 426,1 381,1 0,1
437,1 174,1 385,1 387,1 424,1 0,0 0,0 0,1
547,1 544,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 388,1 196,1 0,0 0,0 0,0 0,1
178,1 542,1 521,1 519,1 0,0 0,0 0,0 0,3
437,2 339,1 385,3 387,2 381,1 426,3 0,0 0,1
