438,2 361,2 476,3 364,1 366,1 0,0 0,0 0,1
438,2 353,1 361,1 273,1 427,1 358,1 0,0 0,1
438,2 342,1 542,2 424,3 366,1 0,0 0,0 0,1
438,2 361,2 359,2 351,1 427,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 426,1 0,0 0,0 0,1
438,2 428,2 426,3 359,2 525,2 427,1 0,0 0,1
438,1 544,1 353,1 356,1 191,1 426,1 0,0 0,1
438,2 356,3 353,3 341,2 359,2 358,2 0,0 0,2
438,2 361,2 366,1 341,2 525,1 0,0 0,0 0,2
438,2 356,3 361,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 366,1 448,1 351,1 427,1 0,0 0,1
438,1 342,1 358,1 351,1 366,1 0,0 0,0 0,1
438,1 426,1 353,1 359,1 525,1 427,1 358,1 0,2
438,1 361,1 458,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 359,1 427,1 0,0 0,0 0,1
438,2 361,1 351,2 353,3 427,1 426,3 136,1 0,1
438,2 342,1 476,1 366,1 0,0 0,0 0,0 0,1
438,2 342,1 358,1 359,2 0,0 0,0 0,0 0,1
438,2 361,2 448,1 542,1 427,1 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,2 526,3 366,1 445,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 458,1 0,0 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
438,1 136,1 543,1 196,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 351,1 426,1 0,0 0,2
438,1 342,1 359,1 427,1 426,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 358,2 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 458,1 358,1 0,0 0,1
438,1 361,1 191,1 138,1 542,1 0,0 0,0 0,1
438,2 361,1 353,3 359,2 525,1 0,0 0,0 0,2
438,2 361,2 353,3 358,2 141,1 136,1 0,0 0,1
145,1 353,1 361,1 359,1 358,1 427,1 0,0 0,1
438,1 353,1 425,1 527,1 426,1 358,1 0,0 0,1
438,2 361,1 362,1 364,1 366,1 0,0 0,0 0,1
438,1 361,1 527,1 542,1 359,1 0,0 0,0 0,1
438,1 361,1 357,1 358,1 0,0 0,0 0,0 0,1
438,2 342,1 424,3 351,2 366,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 358,1 426,1 0,0 0,1
438,2 361,2 353,3 359,2 141,1 136,1 0,0 0,1
438,1 361,1 366,1 357,1 351,1 0,0 0,0 0,1
438,2 342,1 476,3 366,1 0,0 0,0 0,0 0,3
438,1 361,1 136,1 359,1 135,1 353,1 0,0 0,1
438,1 361,1 362,1 364,1 366,1 0,0 0,0 0,1
438,2 342,1 366,1 426,3 458,2 353,3 0,0 0,1
438,1 342,1 359,1 351,1 366,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 353,3 366,1 0,0 0,2
438,2 353,3 426,1 354,3 351,1 357,3 366,1 0,3
438,2 342,1 366,1 426,1 458,1 353,3 0,0 0,1
438,2 140,1 139,1 136,1 364,1 366,1 0,0 0,1
438,1 353,1 527,1 137,1 427,1 195,1 0,0 0,1
438,1 366,1 361,1 353,1 359,1 525,1 0,0 0,1
438,2 366,1 342,1 359,1 358,2 0,0 0,0 0,2
438,1 356,1 353,1 359,1 525,1 358,1 366,1 0,1
438,1 353,1 136,1 527,1 428,1 426,1 195,1 0,1
438,1 527,1 353,1 426,1 354,1 358,1 427,1 0,1
438,1 136,1 140,1 141,1 359,1 0,0 0,0 0,1
438,1 140,1 136,1 527,1 424,1 426,1 0,0 0,1
438,2 342,1 366,1 426,1 458,1 353,1 0,0 0,1
548,2 527,2 525,2 0,0 0,0 0,0 0,0 0,1
438,1 426,1 361,1 353,1 359,1 358,1 0,0 0,1
548,2 527,3 525,1 0,0 0,0 0,0 0,0 0,1
548,2 542,2 0,0 0,0 0,0 0,0 0,0 0,2
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 137,1 353,1 138,1 429,1 358,1 0,0 0,1
438,2 361,2 353,3 359,2 351,2 426,3 0,0 0,1
438,1 361,1 525,1 359,1 426,1 0,0 0,0 0,1
438,2 361,2 366,1 353,3 357,3 427,2 0,0 0,1
145,1 361,1 138,1 135,1 358,1 353,1 0,0 0,1
