437,2 169,1 426,2 339,1 172,1 0,0 0,0 0,4
437,2 169,3 426,2 339,1 172,1 0,0 0,0 0,1
437,2 424,1 472,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 339,1 172,1 426,3 0,0 0,0 0,2
178,1 387,1 196,1 169,1 0,0 0,0 0,0 0,1
437,2 169,3 426,3 339,1 172,1 0,0 0,0 0,2
178,1 391,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 389,1 427,1 173,1 0,0 0,0 0,1
437,1 194,1 196,1 382,1 0,0 0,0 0,0 0,1
437,1 169,1 387,1 194,1 196,1 0,0 0,0 0,1
178,2 339,1 387,2 237,2 0,0 0,0 0,0 0,1
437,1 426,1 172,1 194,1 173,1 0,0 0,0 0,1
437,1 424,1 426,1 387,1 171,1 0,0 0,0 0,1
437,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 426,3 387,2 0,0 0,0 0,0 0,1
437,2 386,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 424,1 169,1 519,1 172,1 0,0 0,0 0,1
437,1 386,1 169,1 387,1 171,1 0,0 0,0 0,1
437,2 542,1 339,1 426,2 0,0 0,0 0,0 0,1
