178,1 381,1 339,1 426,1 385,1 0,0 0,0 1,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 425,1 544,1 427,1 0,0 0,0 0,0 1,2
507,1 392,1 521,3 394,1 381,3 0,0 0,0 1,2
507,1 383,1 381,1 385,1 337,1 0,0 0,0 1,2
437,1 339,1 381,1 385,1 0,0 0,0 0,0 6,13
437,1 339,1 172,1 392,1 386,1 0,0 0,0 22,55
437,1 339,1 386,1 392,1 172,1 0,0 0,0 2,5
178,1 339,1 385,1 172,1 0,0 0,0 0,0 5,13
178,1 381,1 426,1 339,1 385,1 0,0 0,0 24,63
437,2 339,1 381,3 385,3 0,0 0,0 0,0 7,19
437,1 428,1 381,1 387,1 385,1 426,1 0,0 1,3
437,1 381,1 426,1 385,1 337,1 351,1 169,1 1,3
437,2 339,1 392,1 172,1 386,2 0,0 0,0 7,23
437,1 394,1 339,1 172,1 392,1 386,1 0,0 6,21
437,2 339,1 381,3 385,2 0,0 0,0 0,0 4,15
437,2 339,1 381,3 385,1 0,0 0,0 0,0 1,4
178,1 381,1 339,1 172,1 426,1 169,1 387,1 1,4
437,1 381,1 339,1 382,1 427,1 0,0 0,0 1,4
437,1 339,1 459,1 382,1 0,0 0,0 0,0 1,4
437,1 381,1 337,1 387,1 386,1 382,1 0,0 1,4
178,1 174,1 387,1 385,1 0,0 0,0 0,0 5,21
178,1 384,1 387,1 385,1 0,0 0,0 0,0 7,30
437,2 339,1 387,2 337,1 381,3 0,0 0,0 6,26
437,2 394,1 339,1 172,1 392,1 386,2 0,0 2,9
437,1 339,1 392,1 172,1 386,1 0,0 0,0 6,29
178,1 349,1 337,1 520,1 0,0 0,0 0,0 1,5
437,1 169,1 339,1 337,1 387,1 0,0 0,0 1,5
437,1 169,1 381,1 426,1 385,1 382,1 172,1 1,6
437,1 339,1 387,1 337,1 381,1 0,0 0,0 2,13
437,1 521,1 383,1 172,1 0,0 0,0 0,0 1,8
178,1 542,1 339,1 387,1 427,1 394,1 0,0 0,1
178,1 339,1 519,1 237,1 0,0 0,0 0,0 0,1
178,1 339,1 337,1 387,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 387,1 338,1 386,1 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 426,1 351,1 381,1 0,0 0,0 0,8
437,1 428,1 381,1 385,1 351,1 426,1 0,0 0,4
178,1 391,1 337,1 172,1 387,1 0,0 0,0 0,1
178,1 174,1 172,1 387,1 386,1 0,0 0,0 0,3
437,1 339,1 337,1 387,1 0,0 0,0 0,0 0,1
178,1 169,1 385,1 382,1 0,0 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 426,1 195,1 0,0 0,0 0,3
437,2 443,1 394,1 337,3 426,2 392,1 386,2 0,2
437,1 381,1 190,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 385,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 337,3 169,1 0,0 0,0 0,1
437,2 383,3 287,3 351,2 337,3 0,0 0,0 0,1
437,2 383,2 459,1 337,3 351,2 517,1 0,0 0,1
178,1 339,1 169,1 280,1 0,0 0,0 0,0 0,1
507,1 381,3 388,2 383,3 0,0 0,0 0,0 0,1
437,1 521,1 381,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 385,1 172,1 427,1 0,0 0,1
437,1 521,1 169,1 429,1 0,0 0,0 0,0 0,1
437,2 428,1 381,3 385,3 351,1 426,3 0,0 0,1
437,1 544,1 381,1 383,1 171,1 0,0 0,0 0,1
437,1 190,1 426,1 172,1 196,1 0,0 0,0 0,2
437,1 394,1 339,1 387,1 382,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 337,3 0,0 0,0 0,2
437,2 339,1 172,1 392,1 386,2 0,0 0,0 0,2
437,2 383,3 459,1 394,1 517,1 392,1 382,3 0,2
437,2 339,1 351,2 337,3 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
178,1 339,1 337,1 387,1 381,1 169,1 0,0 0,1
437,1 386,1 169,1 381,1 426,1 385,1 172,1 0,1
437,1 388,1 337,1 351,1 381,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 381,1 0,0 0,0 0,1
437,1 428,1 542,1 519,1 172,1 0,0 0,0 0,2
437,2 174,1 387,1 427,1 381,3 172,1 0,0 0,2
437,2 383,3 381,3 385,3 172,1 387,1 0,0 0,1
437,2 174,1 387,1 427,1 381,1 172,1 0,0 0,1
437,1 339,1 351,1 337,1 0,0 0,0 0,0 0,1
437,2 388,1 381,3 385,3 394,1 0,0 0,0 0,1
547,1 521,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 381,1 0,0 0,0 0,1
178,1 169,1 428,1 385,1 387,1 172,1 0,0 0,2
437,2 339,1 385,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 351,2 337,3 0,0 0,0 0,1
437,2 339,1 394,1 280,1 0,0 0,0 0,0 0,1
437,2 443,1 394,1 337,3 426,1 392,1 386,2 0,1
437,2 394,1 339,1 172,1 392,1 386,1 0,0 0,1
437,1 388,1 382,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,3 385,3 382,3 172,1 0,1
437,1 428,1 459,1 351,1 337,1 392,1 0,0 0,2
437,2 443,1 394,1 337,3 426,3 392,1 386,2 0,1
437,2 339,1 387,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 387,2 452,3 394,1 0,0 0,0 0,1
437,2 339,1 169,1 385,2 394,1 0,0 0,0 0,1
437,2 169,1 339,1 337,3 387,1 0,0 0,0 0,1
437,2 508,3 392,1 426,3 394,1 0,0 0,0 0,1
437,1 339,1 280,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 386,1 242,1 392,1 394,1 0,0 0,1
437,2 428,1 381,1 385,2 351,2 426,1 0,0 0,2
437,1 394,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 381,3 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,1 443,1 394,1 337,1 426,1 392,1 386,1 0,1
507,1 383,3 381,3 385,2 337,3 0,0 0,0 0,1
437,1 174,1 428,1 426,1 169,1 427,1 0,0 0,1
437,1 383,1 426,1 171,1 423,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 381,3 0,0 0,0 0,1
178,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
178,2 339,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 339,1 519,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,3 0,0 0,0 0,3
437,1 425,1 385,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 176,1 0,0 0,0 0,0 0,1
437,2 521,3 191,1 169,1 426,1 394,1 0,0 0,1
437,1 381,1 388,1 427,1 382,1 0,0 0,0 0,1
437,1 425,1 386,1 173,1 0,0 0,0 0,0 0,1
437,2 521,1 459,2 169,1 426,3 394,1 0,0 0,1
437,2 169,3 339,1 337,3 387,2 0,0 0,0 0,1
257,2 394,1 339,1 273,1 387,1 337,3 0,0 0,1
437,2 381,2 339,1 387,2 337,3 0,0 0,0 0,2
437,1 381,1 383,1 385,1 172,1 386,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 394,1 339,1 385,3 426,2 0,0 0,0 0,2
437,2 394,1 339,1 172,1 392,2 386,2 0,0 0,1
437,2 174,1 385,3 172,1 0,0 0,0 0,0 0,1
437,2 428,1 394,1 387,1 392,1 386,2 427,1 0,1
437,2 381,1 339,1 387,2 337,3 0,0 0,0 0,1
437,1 521,1 171,1 0,0 0,0 0,0 0,0 0,1
498,1 381,1 339,1 337,2 542,1 0,0 0,0 0,1
437,1 443,1 459,1 394,1 337,1 351,1 0,0 0,1
178,1 339,1 273,1 387,1 337,1 0,0 0,0 0,1
178,1 339,1 273,1 387,1 337,1 394,1 0,0 0,1
437,2 388,2 381,3 385,3 394,1 0,0 0,0 0,1
507,1 339,1 387,1 392,2 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,1 381,3 0,0 0,0 0,2
437,2 394,1 339,1 385,1 426,3 0,0 0,0 0,1
437,2 339,1 382,3 387,2 0,0 0,0 0,0 0,1
437,2 339,1 169,1 385,3 0,0 0,0 0,0 0,1
178,1 339,1 426,1 387,1 337,1 381,1 0,0 0,1
437,2 339,1 387,2 382,3 394,1 0,0 0,0 0,1
437,1 426,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 382,3 0,0 0,0 0,0 0,1
