439,2 428,2 371,2 542,2 188,1 0,0 0,0 1,1
549,1 370,1 514,1 315,1 542,1 180,1 380,1 1,1
509,1 514,3 334,3 542,2 371,3 378,1 380,1 1,1
509,1 367,3 180,3 334,3 542,2 373,2 514,3 1,1
439,2 180,3 375,2 514,3 373,2 542,1 183,1 1,1
439,2 180,3 297,1 379,1 542,1 188,1 514,3 1,1
278,1 180,3 514,3 188,1 542,2 237,2 0,0 1,1
439,2 180,1 373,2 514,3 371,3 542,2 379,1 1,1
189,2 184,2 542,1 371,3 423,3 367,2 0,0 1,1
439,2 180,3 375,2 514,3 373,2 542,2 183,1 1,1
439,2 180,1 375,2 514,2 373,2 542,1 183,1 1,1
439,1 367,1 372,1 371,1 448,1 429,1 380,1 1,1
439,2 380,1 184,1 514,3 373,1 371,3 426,1 1,1
509,1 380,1 373,1 542,2 188,1 514,2 0,0 1,1
549,1 514,1 542,1 315,1 513,1 0,0 0,0 1,1
439,2 380,1 188,1 371,3 379,1 448,1 0,0 1,1
439,2 180,3 375,2 514,3 373,2 542,1 183,2 2,2
549,1 315,1 371,1 373,1 0,0 0,0 0,0 1,1
439,2 184,2 371,3 372,2 0,0 0,0 0,0 1,1
189,1 184,1 514,1 371,1 542,1 427,1 180,1 4,5
439,2 380,1 184,1 514,3 373,1 371,3 426,3 10,15
189,1 184,1 542,1 371,1 514,1 183,1 427,1 6,9
439,1 184,1 542,1 373,1 371,1 426,1 0,0 5,8
189,1 380,1 184,1 542,1 371,1 514,1 196,1 5,8
439,1 184,1 514,1 373,1 371,1 426,1 0,0 20,33
439,2 180,1 184,1 371,3 183,1 373,2 0,0 3,5
439,1 184,1 542,1 373,1 371,1 367,1 0,0 20,34
189,1 184,1 542,1 371,1 514,1 183,1 180,1 10,17
189,1 184,1 542,1 371,1 514,1 196,1 0,0 95,163
439,1 514,1 184,1 373,1 371,1 426,1 0,0 7,13
439,2 184,1 373,2 371,3 369,3 367,3 0,0 8,15
439,1 514,1 184,1 542,1 183,1 371,1 426,1 8,15
439,1 184,1 514,1 373,1 371,1 367,1 0,0 42,81
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
549,1 375,1 514,1 312,1 369,1 0,0 0,0 1,2
439,1 184,1 373,1 371,1 183,1 367,1 0,0 1,2
439,1 542,1 184,1 514,1 371,1 183,1 426,1 1,2
439,2 184,1 367,3 373,2 371,3 336,1 0,0 1,2
439,2 334,3 379,1 371,3 448,1 336,1 380,1 1,2
439,2 368,3 373,1 448,1 372,1 0,0 0,0 1,2
439,2 367,3 184,1 183,1 371,3 373,1 426,3 1,2
439,2 380,1 184,1 542,2 373,1 371,3 367,3 1,2
439,1 180,1 375,1 514,1 373,1 542,1 183,1 10,23
439,1 368,1 373,1 448,1 372,1 0,0 0,0 3,8
439,2 184,1 373,2 371,2 369,1 367,3 0,0 1,3
439,1 375,1 180,1 371,1 194,1 514,1 0,0 1,3
439,2 380,1 367,3 375,2 446,1 371,3 379,1 1,3
439,2 184,1 373,1 371,3 369,3 367,3 0,0 3,9
439,1 180,1 184,1 371,1 183,1 373,1 0,0 8,27
439,1 184,1 373,1 369,1 371,1 367,1 0,0 3,12
439,1 184,1 514,1 371,1 373,1 367,1 0,0 2,8
439,2 184,1 185,1 373,2 371,3 426,1 0,0 1,4
439,2 451,3 370,3 367,3 334,3 369,3 335,2 2,9
439,1 184,1 185,1 373,1 371,1 426,1 0,0 1,5
549,1 514,1 451,1 515,1 543,1 0,0 0,0 1,11
439,1 184,1 514,1 183,1 371,1 194,1 0,0 0,2
439,1 184,1 514,1 183,1 371,1 194,1 380,1 0,1
439,1 367,1 451,1 370,1 369,1 335,1 374,1 0,2
439,1 367,1 184,1 183,1 371,1 373,1 426,1 0,1
439,1 367,1 544,1 179,1 426,1 196,1 543,1 0,1
439,1 451,1 375,1 367,1 370,1 369,1 335,1 0,2
439,1 380,1 180,1 373,1 430,1 371,1 379,1 0,1
439,2 368,3 184,1 448,1 371,3 380,1 0,0 0,1
439,1 184,1 373,1 371,1 369,1 367,1 0,0 0,8
439,2 188,1 373,2 371,2 183,1 0,0 0,0 0,1
439,1 428,1 375,1 515,1 183,1 514,1 0,0 0,3
439,1 367,1 368,1 179,1 183,1 185,1 374,1 0,2
439,1 184,1 373,1 371,1 369,1 367,1 380,1 0,1
439,2 515,1 372,2 448,1 373,2 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
439,2 515,1 448,1 372,2 373,2 0,0 0,0 0,1
439,2 184,1 372,2 371,3 0,0 0,0 0,0 0,2
439,2 372,2 371,3 373,2 336,1 380,1 0,0 0,1
439,2 334,3 380,1 371,3 379,1 448,1 336,1 0,1
439,2 367,3 380,1 334,3 373,2 379,1 371,3 0,1
259,1 370,1 369,1 379,1 336,1 446,1 185,1 0,1
439,1 515,1 190,1 372,1 0,0 0,0 0,0 0,1
549,1 515,1 428,1 199,1 426,1 0,0 0,0 0,1
549,2 511,1 315,1 0,0 0,0 0,0 0,0 0,1
549,1 512,1 515,1 514,1 542,1 513,1 0,0 0,1
439,2 184,1 542,2 371,3 373,2 367,3 0,0 0,2
439,1 184,1 542,1 371,1 373,1 367,1 0,0 0,1
549,1 184,1 514,1 542,1 373,1 367,1 426,1 0,1
439,2 380,1 184,1 373,1 369,1 371,3 367,3 0,1
439,1 367,1 370,1 253,1 371,1 373,1 426,1 0,1
439,2 515,1 253,1 373,2 514,3 427,1 0,0 0,1
439,2 370,3 373,2 448,1 372,2 514,1 0,0 0,1
439,1 368,1 515,1 367,1 424,1 429,1 514,1 0,1
189,1 184,1 542,1 371,1 514,1 427,1 378,1 0,1
439,1 451,1 367,1 369,1 373,1 371,1 456,1 0,1
439,1 448,1 368,1 373,1 372,1 0,0 0,0 0,1
439,2 380,1 184,1 371,3 183,1 373,2 367,3 0,1
439,1 184,1 380,1 336,1 379,1 371,1 183,1 0,1
439,2 370,3 373,2 512,1 448,1 253,1 0,0 0,1
189,1 180,1 184,1 371,1 179,1 369,1 367,1 0,3
439,2 368,1 373,1 448,1 372,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 368,1 373,2 448,1 372,2 0,0 0,0 0,1
439,1 367,1 181,1 368,1 428,1 193,1 194,1 0,1
439,1 368,1 179,1 426,1 183,1 371,1 196,1 0,1
439,1 375,1 372,1 427,1 196,1 0,0 0,0 0,1
439,1 428,1 367,1 191,1 194,1 196,1 195,1 0,1
439,1 373,1 372,1 371,1 183,1 426,1 0,0 0,1
439,1 367,1 425,1 194,1 423,1 195,1 0,0 0,1
439,1 367,1 375,1 184,1 192,1 0,0 0,0 0,1
189,1 424,1 426,1 428,1 196,1 192,1 0,0 0,1
439,1 425,1 424,1 371,1 374,1 0,0 0,0 0,1
439,2 367,3 184,1 183,1 371,1 373,2 0,0 0,1
439,2 180,3 375,2 514,3 373,2 542,2 183,2 0,1
439,2 184,1 542,2 371,1 373,1 367,3 0,0 0,1
549,1 514,1 543,1 513,1 544,1 0,0 0,0 0,2
439,2 380,1 184,1 514,3 373,2 371,3 426,3 0,1
509,1 375,2 542,1 371,3 514,3 367,3 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 515,1 184,1 428,1 426,1 183,1 0,1
439,2 180,1 375,1 514,3 373,1 542,2 183,1 0,1
439,2 184,1 542,1 371,3 373,2 367,3 0,0 0,1
439,2 380,1 428,2 448,1 513,1 351,2 372,2 0,1
439,1 184,1 371,1 183,1 185,1 179,1 0,0 0,2
439,2 184,1 373,2 371,2 369,3 367,3 0,0 0,1
439,2 184,1 373,2 371,1 369,3 367,3 0,0 0,1
439,1 184,1 371,1 372,1 0,0 0,0 0,0 0,1
439,2 180,1 375,2 514,3 373,2 542,2 183,1 0,1
