437,1 542,1 339,1 387,1 520,1 382,1 519,1 22,37
437,1 542,1 339,1 452,1 519,1 387,1 520,1 10,18
437,1 339,1 387,1 519,1 520,1 338,1 427,1 58,110
437,1 385,1 387,1 338,1 389,1 382,1 452,1 1,2
437,1 388,1 518,1 389,1 194,1 429,1 519,1 2,4
547,1 339,1 519,1 338,1 387,1 424,1 429,1 2,4
437,1 542,1 339,1 424,1 519,1 338,1 389,1 1,2
437,2 542,1 339,1 520,3 382,3 519,2 387,2 1,2
437,2 388,1 384,1 424,1 387,1 423,1 382,3 1,2
437,2 339,1 387,2 424,1 338,1 382,3 280,1 1,2
437,1 428,1 544,1 384,1 387,1 427,1 543,1 1,2
437,2 339,1 387,2 519,1 520,2 338,1 427,1 1,2
437,1 388,1 384,1 542,1 519,1 194,1 424,1 3,6
437,2 542,2 339,1 387,2 520,2 382,3 519,1 1,2
437,2 388,1 384,2 424,1 387,1 423,1 382,3 1,2
437,2 542,1 339,1 387,2 520,2 382,3 519,1 1,2
437,2 542,1 339,1 387,2 520,1 382,3 519,1 1,2
437,1 388,1 385,1 389,1 338,1 172,1 194,1 2,4
437,2 339,1 381,3 387,2 385,3 430,1 520,3 1,2
437,2 388,1 384,2 424,3 387,2 423,1 382,3 1,2
437,2 388,2 384,3 424,1 387,1 423,1 382,3 1,2
437,1 388,1 452,1 387,1 424,1 519,1 520,1 9,18
437,1 388,1 542,1 339,1 387,1 519,1 424,1 2,4
437,1 542,1 339,1 387,1 520,1 519,1 382,1 1,2
437,1 388,1 424,1 387,1 520,1 382,1 423,1 4,9
437,1 339,1 381,1 387,1 385,1 430,1 520,1 3,7
437,1 339,1 387,1 424,1 338,1 382,1 280,1 4,10
437,1 388,1 542,1 519,1 520,1 387,1 382,1 14,39
437,1 428,1 388,1 389,1 338,1 194,1 519,1 6,17
437,2 339,1 387,2 520,3 382,3 381,3 542,2 1,3
437,2 388,1 384,2 424,2 387,2 423,2 382,3 1,3
437,1 521,1 425,1 168,1 169,1 195,1 382,1 1,3
437,1 388,1 542,1 519,1 520,1 382,1 387,1 1,3
437,1 339,1 387,1 520,1 382,1 381,1 542,1 1,3
437,1 425,1 190,1 387,1 194,1 172,1 196,1 1,3
437,1 388,1 520,1 452,1 382,1 519,1 172,1 1,3
437,1 388,1 169,1 520,1 427,1 171,1 542,1 1,3
437,1 388,1 542,1 519,1 520,1 387,1 429,1 5,17
437,2 388,1 542,1 519,1 520,3 387,1 382,3 1,4
437,2 388,1 384,3 424,3 387,1 423,1 382,3 1,4
437,1 174,1 385,1 173,1 192,1 382,1 386,1 2,9
437,2 339,1 387,2 520,1 382,3 381,3 542,1 1,5
437,1 174,1 169,1 424,1 387,1 168,1 385,1 1,5
437,1 388,1 384,1 387,1 382,1 520,1 172,1 1,7
437,1 383,1 426,1 339,1 390,1 387,1 385,1 1,9
437,1 388,1 384,1 424,1 387,1 423,1 382,1 3,31
547,2 339,1 459,2 351,2 429,1 242,1 427,1 0,1
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,2 339,1 542,2 519,1 387,1 520,1 382,3 0,1
178,1 387,1 195,1 542,1 424,1 389,1 520,1 0,2
498,2 391,1 393,1 426,2 429,1 430,1 383,3 0,1
547,2 391,1 448,1 426,3 429,2 280,1 383,3 0,1
437,1 339,1 387,1 280,1 287,1 519,1 0,0 0,1
437,2 542,1 339,1 452,3 387,1 519,1 520,2 0,1
437,2 339,1 428,2 351,2 429,2 543,3 383,3 0,1
437,1 339,1 542,1 250,1 519,1 387,1 382,1 0,1
437,1 339,1 387,1 280,1 287,1 520,1 0,0 0,1
257,2 391,1 264,3 351,2 429,2 280,1 190,3 0,1
437,1 339,1 387,1 520,1 424,1 389,1 426,1 0,4
437,2 391,1 448,1 351,2 429,1 242,1 383,3 0,1
437,1 388,1 542,1 519,1 387,1 382,1 520,1 0,2
547,2 339,1 459,2 351,2 429,2 287,1 383,3 0,1
437,2 388,1 384,3 424,1 387,1 423,3 382,3 0,2
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,1 170,1 425,1 381,1 429,1 520,1 173,1 0,1
437,2 542,1 339,1 387,2 520,1 382,3 519,2 0,1
547,1 339,1 462,1 351,1 350,1 287,1 337,1 0,1
437,1 170,1 544,1 196,1 382,1 543,1 192,1 0,1
437,1 544,1 381,1 426,1 172,1 194,1 171,1 0,2
437,2 542,1 339,1 519,1 387,1 520,2 389,1 0,1
437,2 388,1 384,3 424,3 387,2 423,2 382,2 0,2
547,2 518,2 544,3 517,1 542,2 519,2 541,2 0,1
437,2 388,1 384,2 424,2 387,1 423,3 382,2 0,1
437,1 388,1 384,1 387,1 424,1 520,1 517,1 0,1
437,1 544,1 425,1 381,1 389,1 192,1 382,1 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,3
437,1 521,1 174,1 196,1 171,1 542,1 427,1 0,1
437,2 174,1 385,2 173,1 192,1 382,1 386,1 0,1
437,2 339,1 448,1 351,2 429,2 543,1 383,3 0,1
437,2 388,1 384,1 424,3 387,1 423,3 382,3 0,1
178,1 349,1 425,1 351,1 426,1 423,1 350,1 0,1
437,2 388,1 384,3 424,3 387,1 423,2 382,2 0,2
178,2 443,1 448,1 351,2 429,1 352,1 190,3 0,1
437,1 174,1 385,1 424,1 426,1 429,1 423,1 0,2
437,1 339,1 387,1 519,1 520,1 382,1 337,1 0,1
547,2 391,1 462,1 351,2 429,1 430,1 383,3 0,1
437,1 174,1 168,1 194,1 172,1 520,1 542,1 0,1
437,2 388,1 384,1 424,3 387,1 423,1 382,2 0,1
437,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
437,1 425,1 381,1 169,1 389,1 543,1 195,1 0,1
437,1 339,1 385,1 338,1 387,1 424,1 519,1 0,1
437,1 383,1 170,1 190,1 387,1 520,1 427,1 0,1
178,2 542,1 339,1 338,2 387,2 520,3 519,1 0,1
547,1 428,1 542,1 350,1 520,1 427,1 423,1 0,1
437,2 383,1 384,1 339,1 338,1 389,1 424,1 0,1
437,1 170,1 383,1 519,1 173,1 192,1 543,1 0,1
437,2 542,1 339,1 387,1 520,3 382,2 519,1 0,1
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
437,2 542,1 339,1 387,1 520,3 382,1 519,1 0,1
437,2 388,1 384,2 424,3 387,1 423,2 382,3 0,2
437,2 388,1 384,2 424,3 387,1 423,3 382,3 0,2
437,1 384,1 194,1 389,1 338,1 172,1 429,1 0,1
437,2 542,1 339,1 520,3 387,2 519,2 389,2 0,2
437,2 428,1 388,1 389,1 338,1 194,1 519,1 0,2
437,2 388,1 452,1 387,1 517,1 519,2 520,3 0,1
547,1 339,1 385,1 338,1 387,1 424,1 382,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
437,2 391,1 448,1 351,1 429,2 430,1 383,3 0,1
437,2 425,3 428,2 351,2 542,2 519,2 388,2 0,1
437,1 170,1 381,1 168,1 193,1 423,1 171,1 0,2
437,2 339,1 542,1 519,1 520,2 387,1 382,1 0,1
547,1 381,1 337,1 426,1 350,1 519,1 338,1 0,1
437,1 388,1 339,1 426,1 385,1 387,1 382,1 0,1
437,2 388,1 384,3 424,3 387,1 423,2 382,3 0,2
437,2 388,1 384,1 424,1 387,1 423,1 382,1 0,1
437,2 388,1 384,3 424,3 387,1 423,1 382,2 0,2
437,1 388,1 385,1 390,1 387,1 424,1 427,1 0,1
437,1 428,1 521,1 387,1 424,1 172,1 386,1 0,1
437,2 383,1 426,1 339,1 390,1 387,1 385,1 0,1
437,2 391,2 426,3 387,2 429,2 543,2 388,2 0,1
437,2 339,1 382,1 424,1 423,1 387,1 280,1 0,1
437,1 542,1 339,1 519,1 390,1 387,1 392,1 0,1
547,1 339,1 350,1 351,1 429,1 543,1 0,0 0,1
437,2 388,1 384,2 424,1 387,1 423,3 382,3 0,2
437,1 391,1 388,1 387,1 429,1 430,1 0,0 0,1
437,2 251,1 197,1 351,2 429,1 287,3 190,1 0,1
437,2 339,1 382,3 521,3 338,2 337,3 381,3 0,1
437,2 388,2 339,1 426,1 385,3 387,2 382,3 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 388,1 385,1 389,1 338,1 452,1 382,1 0,1
437,1 383,1 170,1 521,1 424,1 426,1 429,1 0,1
498,2 349,3 459,2 351,2 429,1 494,2 383,3 0,1
547,1 516,1 519,1 543,1 520,1 0,0 0,0 0,1
437,1 339,1 385,1 424,1 338,1 382,1 0,0 0,1
437,2 339,1 381,3 387,1 385,3 430,1 520,2 0,2
437,2 339,1 387,2 424,3 338,2 382,3 280,2 0,1
437,1 388,1 384,1 519,1 387,1 424,1 382,1 0,1
437,2 381,3 339,1 424,3 387,1 382,3 280,1 0,2
437,2 339,1 387,2 520,3 424,3 389,2 426,3 0,1
437,2 388,1 542,2 519,2 520,3 387,1 382,1 0,2
437,2 388,2 384,2 424,3 387,2 423,1 382,3 0,1
437,2 388,1 385,1 389,1 338,1 172,1 194,1 0,1
437,2 339,1 387,2 424,1 338,2 382,1 280,1 0,1
437,2 388,1 384,2 424,3 387,2 423,2 382,3 0,1
437,1 388,1 384,1 172,1 429,1 338,1 195,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 385,1 338,1 389,1 452,1 382,1 0,1
437,1 385,1 387,1 389,1 338,1 452,1 382,1 0,1
437,2 339,1 387,1 424,3 385,3 338,2 0,0 0,1
437,2 388,2 384,3 387,2 385,3 427,2 0,0 0,1
507,1 388,1 521,1 385,1 381,1 0,0 0,0 0,1
437,2 339,1 520,3 387,1 424,2 382,1 381,1 0,1
437,2 388,1 384,3 424,2 387,1 423,3 382,3 0,1
437,1 339,1 542,1 519,1 448,1 387,1 520,1 0,1
437,2 542,1 339,1 452,3 387,2 393,1 519,2 0,1
437,2 386,2 452,3 423,3 392,1 472,1 391,1 0,1
437,2 174,1 169,3 424,1 387,1 168,1 385,3 0,1
437,1 339,1 387,1 382,1 424,1 338,1 427,1 0,1
437,2 388,1 384,3 424,1 387,1 423,1 382,3 0,5
437,1 388,1 339,1 390,1 387,1 424,1 0,0 0,1
437,1 388,1 384,1 385,1 520,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 280,1 168,1 171,1 0,1
178,1 542,1 339,1 390,1 386,1 387,1 519,1 0,1
437,2 383,3 339,1 338,2 390,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 519,1 520,3 382,3 0,1
437,2 542,2 339,1 520,3 382,3 519,1 387,2 0,1
437,1 519,1 520,1 542,1 339,1 387,1 382,1 0,1
437,2 388,1 384,2 424,3 387,1 423,1 382,2 0,1
437,1 339,1 387,1 280,1 393,1 385,1 0,0 0,1
178,2 339,1 520,3 389,2 387,1 338,2 171,1 0,1
437,2 381,3 339,1 424,3 387,2 382,1 280,1 0,1
437,2 339,1 387,2 519,2 520,2 338,2 427,1 0,1
437,2 339,1 381,3 387,2 385,3 430,2 520,2 0,1
437,2 388,1 384,2 424,1 387,1 423,2 382,3 0,1
437,1 339,1 381,1 172,1 387,1 168,1 385,1 0,1
437,1 383,1 339,1 389,1 194,1 338,1 172,1 0,1
437,1 383,1 339,1 338,1 390,1 0,0 0,0 0,1
437,2 339,1 381,3 387,1 385,2 430,1 520,1 0,1
178,1 381,1 339,1 473,1 519,1 338,1 520,1 0,1
437,2 388,2 384,3 424,3 387,1 423,3 382,3 0,1
437,2 388,1 542,1 519,1 520,2 387,1 382,3 0,3
437,1 388,1 384,1 385,1 390,1 0,0 0,0 0,1
437,2 388,1 542,2 519,2 520,3 387,1 382,3 0,1
437,1 174,1 384,1 338,1 387,1 520,1 427,1 0,1
437,2 388,1 542,1 519,2 520,3 387,1 382,2 0,1
437,2 339,1 381,3 387,1 385,3 430,1 520,3 0,2
437,2 388,1 542,1 519,2 520,3 387,1 382,1 0,1
437,2 471,1 349,3 431,1 520,1 176,1 394,1 0,1
437,2 388,2 339,1 426,3 385,3 387,2 382,3 0,1
437,2 339,1 351,2 383,3 424,3 338,2 350,2 0,1
437,2 388,1 542,2 519,1 520,2 387,1 382,1 0,1
437,2 339,1 390,1 385,3 430,1 394,1 392,1 0,1
437,1 544,1 428,1 170,1 386,1 195,1 192,1 0,1
437,1 521,1 383,1 388,1 172,1 192,1 427,1 0,1
437,2 339,1 387,1 424,1 338,2 382,2 280,1 0,1
507,1 339,1 385,3 338,2 387,1 424,1 382,3 0,1
547,1 339,1 388,1 351,1 429,1 519,1 0,0 0,1
437,2 542,1 339,1 387,1 520,1 382,3 519,1 0,1
437,1 428,1 168,1 424,1 194,1 382,1 542,1 0,1
437,2 388,1 542,2 519,1 520,3 387,1 382,3 0,1
437,2 339,1 390,1 387,2 338,2 0,0 0,0 0,1
437,2 339,1 381,3 387,2 385,3 430,1 520,2 0,1
547,1 339,1 385,1 338,1 387,1 424,1 389,1 0,1
437,2 388,1 384,1 424,1 387,2 423,3 382,3 0,1
437,2 339,1 387,2 520,2 382,2 381,3 542,1 0,1
437,2 339,1 168,1 172,1 387,2 424,1 385,3 0,1
437,2 388,1 384,2 424,3 387,2 423,3 382,3 0,1
437,2 339,1 387,2 520,2 382,3 381,3 542,1 0,3
437,1 339,1 387,1 381,1 338,1 385,1 424,1 0,1
437,1 428,1 190,1 383,1 427,1 423,1 196,1 0,1
437,2 388,1 542,2 519,2 520,2 387,2 382,2 0,1
547,2 388,1 384,3 385,1 520,3 0,0 0,0 0,1
437,1 383,1 174,1 191,1 389,1 173,1 542,1 0,1
437,2 388,1 384,3 424,3 387,2 423,1 382,3 0,1
437,2 339,1 459,2 394,1 390,1 393,1 387,2 0,1
437,1 174,1 383,1 387,1 169,1 194,1 386,1 0,1
437,1 190,1 381,1 169,1 424,1 429,1 173,1 0,1
437,2 388,1 384,3 424,3 387,2 423,3 382,3 0,1
437,2 339,1 387,2 519,1 520,1 338,2 427,2 0,1
437,1 388,1 191,1 424,1 389,1 386,1 195,1 0,1
437,1 521,1 190,1 169,1 426,1 196,1 192,1 0,1
437,2 388,1 384,2 424,3 387,2 423,1 382,2 0,1
437,1 383,1 168,1 172,1 389,1 429,1 171,1 0,1
437,1 174,1 383,1 428,1 426,1 196,1 520,1 0,1
437,1 519,1 520,1 542,1 339,1 382,1 387,1 0,1
437,1 544,1 428,1 387,1 194,1 192,1 173,1 0,1
437,1 381,1 544,1 384,1 426,1 169,1 192,1 0,1
437,1 388,1 190,1 172,1 520,1 427,1 386,1 0,1
437,1 542,1 339,1 520,1 387,1 519,1 389,1 0,1
437,1 190,1 385,1 172,1 389,1 386,1 382,1 0,1
437,1 170,1 168,1 172,1 171,1 386,1 423,1 0,1
437,2 388,1 542,1 519,2 520,2 387,1 382,3 0,1
437,2 339,1 387,2 520,2 382,2 381,3 542,2 0,1
437,2 339,1 381,3 387,2 386,2 382,3 280,1 0,1
437,2 388,1 542,1 519,2 520,2 387,1 382,2 0,1
437,1 383,1 190,1 385,1 168,1 169,1 386,1 0,1
437,1 339,1 386,1 387,1 172,1 385,1 382,1 0,1
437,2 339,1 394,1 387,1 448,1 280,1 177,1 0,1
437,1 339,1 520,1 387,1 424,1 382,1 381,1 0,1
437,1 339,1 387,1 424,1 385,1 382,1 426,1 0,1
547,2 381,1 429,1 426,1 521,3 543,3 427,1 0,1
437,1 339,1 520,1 351,1 387,1 177,1 0,0 0,1
547,1 381,1 429,1 426,1 521,1 543,1 427,1 0,2
437,2 339,1 387,2 520,2 382,3 381,3 542,2 0,1
547,2 381,1 429,1 426,1 521,2 543,2 427,1 0,1
437,2 388,1 542,1 519,1 520,2 387,2 382,3 0,1
437,1 520,1 542,1 339,1 381,1 382,1 387,1 0,1
547,2 381,1 429,1 426,1 521,3 543,2 427,1 0,1
437,2 339,1 387,2 338,2 424,3 385,3 426,3 0,1
437,1 174,1 381,1 337,1 338,1 172,1 382,1 0,1
437,2 388,2 384,3 424,1 387,2 423,2 382,3 0,1
