439,1 180,1 373,1 183,1 426,1 371,1 194,1 2,4
439,1 367,1 180,1 373,1 194,1 371,1 183,1 1,2
189,1 370,1 368,1 367,1 376,1 426,1 0,0 3,6
439,2 370,3 368,3 371,3 373,2 0,0 0,0 5,10
439,1 180,1 373,1 427,1 183,1 371,1 185,1 2,4
509,1 375,2 466,1 367,3 379,1 380,1 0,0 1,2
259,1 375,1 376,1 370,1 0,0 0,0 0,0 1,2
439,2 373,2 371,2 372,2 0,0 0,0 0,0 1,2
439,1 368,1 373,1 183,1 367,1 371,1 0,0 12,24
439,1 514,1 184,1 367,1 183,1 371,1 0,0 12,25
439,1 514,1 184,1 371,1 183,1 367,1 0,0 12,25
189,1 426,1 180,1 368,1 184,1 179,1 0,0 11,23
439,1 370,1 373,1 183,1 371,1 367,1 336,1 5,11
189,1 514,1 184,1 542,1 371,1 367,1 0,0 3,7
439,1 184,1 371,1 367,1 183,1 426,1 427,1 3,7
439,1 427,1 426,1 184,1 367,1 183,1 371,1 6,14
439,1 375,1 367,1 373,1 183,1 379,1 0,0 2,5
549,1 514,1 542,1 513,1 544,1 0,0 0,0 2,5
439,1 514,1 184,1 183,1 371,1 367,1 0,0 40,111
439,2 370,3 426,3 371,3 379,1 373,2 367,3 4,12
439,1 375,1 180,1 371,1 194,1 0,0 0,0 1,3
439,1 514,1 373,1 542,1 371,1 367,1 183,1 2,6
439,1 375,1 367,1 373,1 371,1 0,0 0,0 2,7
439,1 184,1 181,1 515,1 427,1 0,0 0,0 1,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,4
189,1 368,1 184,1 371,1 367,1 380,1 0,0 1,4
439,1 368,1 367,1 370,1 371,1 379,1 0,0 3,12
189,1 426,1 180,1 368,1 184,1 367,1 185,1 1,5
439,1 180,1 426,1 184,1 371,1 367,1 183,1 1,5
549,1 514,1 542,1 512,1 544,1 0,0 0,0 1,6
439,1 426,1 184,1 183,1 367,1 371,1 427,1 0,7
439,1 370,1 180,1 426,1 371,1 185,1 195,1 0,1
439,1 367,1 544,1 179,1 192,1 514,1 0,0 0,2
439,2 367,3 370,3 428,2 448,1 371,3 336,1 0,1
439,1 184,1 369,1 180,1 374,1 0,0 0,0 0,1
439,2 426,3 370,3 334,3 371,3 336,1 0,0 0,1
189,1 541,1 544,1 515,1 0,0 0,0 0,0 0,1
439,1 190,1 425,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 195,1 543,1 0,0 0,0 0,0 0,2
439,1 426,1 184,1 367,1 427,1 183,1 371,1 0,15
549,2 180,3 315,1 371,3 380,1 0,0 0,0 0,1
439,2 370,1 373,2 371,3 183,1 194,1 0,0 0,1
439,1 515,1 193,1 195,1 427,1 542,1 0,0 0,2
439,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
549,2 542,1 315,1 514,3 237,1 380,1 0,0 0,1
439,1 544,1 370,1 193,1 424,1 194,1 0,0 0,1
439,1 184,1 367,1 371,1 427,1 183,1 426,1 0,1
439,1 370,1 367,1 182,1 429,1 427,1 195,1 0,1
439,1 184,1 426,1 513,1 374,1 0,0 0,0 0,1
509,1 367,3 368,3 371,3 379,1 426,3 0,0 0,1
439,1 184,1 451,1 371,1 367,1 183,1 0,0 0,1
439,1 370,1 367,1 426,1 253,1 373,1 336,1 0,3
549,1 380,1 514,1 315,1 373,1 0,0 0,0 0,1
549,1 375,1 314,1 370,1 0,0 0,0 0,0 0,2
509,1 367,3 426,1 515,3 376,1 0,0 0,0 0,1
439,1 367,1 190,1 193,1 374,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 373,1 0,0 0,0 0,2
439,1 425,1 424,1 183,1 194,1 429,1 0,0 0,1
439,2 184,1 514,1 371,1 336,1 0,0 0,0 0,1
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 183,1 371,1 367,1 336,1 0,2
439,1 544,1 184,1 192,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 373,1 456,1 0,1
439,2 334,1 373,1 371,1 426,1 380,1 367,1 0,1
439,1 184,1 183,1 542,1 185,1 196,1 0,0 0,1
189,1 426,1 515,1 373,1 183,1 0,0 0,0 0,2
439,1 515,1 182,1 369,1 371,1 0,0 0,0 0,1
439,1 370,1 368,1 371,1 373,1 0,0 0,0 0,2
439,1 190,1 367,1 369,1 371,1 183,1 0,0 0,2
439,1 370,1 373,1 371,1 183,1 194,1 0,0 0,1
439,1 181,1 544,1 375,1 180,1 0,0 0,0 0,2
439,1 375,1 367,1 372,1 427,1 0,0 0,0 0,1
189,1 424,1 544,1 423,1 0,0 0,0 0,0 0,1
259,1 375,1 376,1 380,1 351,1 0,0 0,0 0,1
439,1 515,1 368,1 182,1 369,1 0,0 0,0 0,1
439,1 184,1 179,1 195,1 514,1 0,0 0,0 0,2
439,2 373,2 371,3 372,2 0,0 0,0 0,0 0,1
439,2 370,1 373,1 371,3 183,1 194,1 0,0 0,1
439,2 380,1 370,3 373,1 371,3 183,1 429,2 0,1
439,1 367,1 190,1 426,1 183,1 194,1 196,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 515,1 426,1 372,1 196,1 0,0 0,0 0,1
439,1 425,1 190,1 180,1 426,1 183,1 0,0 0,1
439,1 181,1 428,1 182,1 374,1 0,0 0,0 0,1
189,1 426,1 375,1 368,1 367,1 0,0 0,0 0,1
439,1 184,1 426,1 429,1 195,1 427,1 0,0 0,1
439,1 425,1 369,1 426,1 372,1 0,0 0,0 0,1
439,1 428,1 181,1 367,1 190,1 185,1 0,0 0,1
189,1 375,1 367,1 376,1 427,1 0,0 0,0 0,1
439,2 368,3 375,2 371,3 380,1 0,0 0,0 0,1
439,1 367,1 370,1 193,1 424,1 373,1 513,1 0,1
439,2 514,1 184,1 367,3 183,1 371,3 0,0 0,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 0,3
439,1 428,1 194,1 183,1 429,1 423,1 0,0 0,1
439,2 370,3 426,3 371,3 379,1 373,1 367,3 0,1
439,1 514,1 373,1 379,1 371,1 183,1 0,0 0,1
549,2 380,1 375,2 376,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,3 373,2 367,3 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 335,1 0,1
439,1 367,1 515,1 179,1 372,1 0,0 0,0 0,1
439,1 425,1 367,1 184,1 541,1 0,0 0,0 0,1
439,1 370,1 428,1 368,1 543,1 0,0 0,0 0,1
259,2 209,1 375,2 237,1 297,1 367,3 380,1 0,1
189,1 180,1 184,1 179,1 334,1 0,0 0,0 0,2
259,1 514,1 184,1 367,1 371,1 370,1 0,0 0,1
259,1 334,1 514,1 368,1 426,1 367,1 370,1 0,1
439,2 368,3 367,3 370,3 371,3 379,1 0,0 0,2
439,1 184,1 181,1 180,1 185,1 514,1 0,0 0,1
439,1 368,1 544,1 367,1 193,1 185,1 0,0 0,1
189,1 180,1 515,1 196,1 183,1 427,1 0,0 0,1
439,1 370,1 190,1 426,1 513,1 429,1 0,0 0,1
439,2 380,1 372,1 373,1 371,3 0,0 0,0 0,1
549,2 514,3 513,2 543,2 0,0 0,0 0,0 0,1
439,2 380,1 184,1 180,1 183,1 373,2 336,1 0,1
439,2 428,1 180,1 367,2 371,3 183,1 373,2 0,1
189,1 367,1 180,1 184,1 185,1 369,1 179,1 0,1
439,2 184,1 426,3 371,1 373,1 0,0 0,0 0,1
549,2 515,3 367,1 312,1 335,1 0,0 0,0 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
