156,1 428,1 414,1 345,1 415,1 417,1 344,1 1,2
441,2 152,1 412,2 415,1 150,1 417,1 196,1 4,8
441,1 533,1 344,1 150,1 414,1 417,1 415,1 1,2
441,1 152,1 530,1 415,1 150,1 417,1 427,1 1,2
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,2
441,2 410,3 411,3 415,2 344,2 416,2 417,2 1,2
156,1 530,1 344,1 345,1 415,1 417,1 411,1 1,2
441,2 533,3 344,1 150,1 414,2 417,2 415,2 1,2
441,1 152,1 196,1 542,1 415,1 417,1 150,1 2,4
441,2 428,2 409,3 345,2 415,2 417,2 344,2 1,2
441,2 152,1 412,1 415,1 150,1 417,2 196,1 1,2
441,2 533,3 414,1 415,2 150,1 417,2 344,2 2,4
441,2 533,3 344,1 150,1 414,2 415,2 417,2 1,2
441,2 533,2 414,1 415,1 150,1 417,2 344,2 14,29
441,1 152,1 412,1 415,1 150,1 417,1 196,1 29,62
441,2 533,3 414,1 415,1 150,1 417,2 344,1 4,9
156,1 152,1 151,1 414,1 150,1 415,1 417,1 76,175
441,2 152,1 412,3 415,1 150,1 417,1 196,1 8,19
441,2 533,1 414,2 415,1 150,1 417,2 344,2 2,5
441,1 533,1 344,1 150,1 415,1 417,1 427,1 2,5
156,1 542,1 533,1 344,1 150,1 415,1 417,1 18,45
441,2 533,3 414,2 415,1 150,1 417,2 344,1 2,5
441,1 533,1 344,1 150,1 414,1 415,1 417,1 5,14
156,1 428,1 413,1 414,1 345,1 415,1 417,1 10,30
441,2 428,1 409,3 345,2 415,1 417,2 344,2 2,6
441,2 533,1 414,2 415,2 150,1 417,2 344,2 1,3
156,1 542,1 151,1 531,1 415,1 150,1 417,1 2,6
441,1 152,1 412,1 427,1 195,1 415,1 417,1 2,6
156,1 533,1 345,1 409,1 414,1 415,1 417,1 1,3
441,2 533,1 414,1 415,1 150,1 417,2 344,2 1,4
441,1 152,1 415,1 414,1 150,1 149,1 417,1 3,12
441,1 531,1 542,1 409,1 343,1 543,1 344,1 1,5
156,1 409,1 413,1 414,1 345,1 415,1 417,1 1,6
441,1 343,1 345,1 344,1 417,1 423,1 351,1 1,7
441,1 152,1 343,1 415,1 196,1 344,1 417,1 0,1
441,1 147,1 533,1 426,1 196,1 543,1 542,1 0,2
441,1 152,1 409,1 427,1 344,1 415,1 417,1 0,1
441,1 413,1 412,1 152,1 193,1 416,1 149,1 0,2
441,1 532,1 152,1 426,1 543,1 195,1 0,0 0,2
441,1 533,1 412,1 426,1 415,1 543,1 542,1 0,2
551,1 542,1 345,1 543,1 544,1 343,1 0,0 0,3
441,1 544,1 409,1 533,1 426,1 423,1 195,1 0,2
551,1 343,1 415,1 345,1 429,1 417,1 411,1 0,1
441,1 428,1 409,1 345,1 415,1 417,1 344,1 0,3
441,1 532,1 151,1 150,1 344,1 417,1 414,1 0,2
156,1 533,1 414,1 415,1 150,1 417,1 416,1 0,1
441,1 152,1 345,1 344,1 424,1 417,1 0,0 0,2
441,1 413,1 411,1 150,1 196,1 415,1 417,1 0,1
441,2 413,3 415,2 411,3 417,2 421,1 414,2 0,1
551,2 532,3 411,1 414,1 415,1 320,1 542,1 0,1
441,1 533,1 409,1 428,1 426,1 192,1 543,1 0,1
441,2 343,3 344,2 345,2 415,2 417,2 427,2 0,1
441,1 428,1 412,1 151,1 150,1 426,1 427,1 0,1
441,1 533,1 191,1 409,1 152,1 150,1 415,1 0,1
441,1 412,1 544,1 191,1 414,1 150,1 423,1 0,2
441,2 542,1 533,3 422,1 344,2 417,2 423,3 0,1
441,1 544,1 151,1 533,1 426,1 423,1 0,0 0,1
261,2 533,1 152,1 410,3 344,2 415,2 0,0 0,1
441,1 532,1 533,1 414,1 426,1 415,1 194,1 0,1
502,1 486,2 488,1 542,1 531,1 0,0 0,0 0,1
441,1 533,1 151,1 146,1 414,1 426,1 149,1 0,1
441,1 533,1 425,1 532,1 409,1 191,1 426,1 0,1
441,1 152,1 542,1 455,1 415,1 344,1 417,1 0,1
551,2 533,3 343,3 505,1 320,2 427,2 0,0 0,1
441,1 533,1 424,1 194,1 531,1 148,1 0,0 0,1
441,1 532,1 409,1 411,1 416,1 148,1 196,1 0,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,2
156,2 428,1 414,1 345,1 415,1 417,1 344,2 0,1
156,2 152,1 151,1 414,2 150,1 415,1 417,2 0,1
441,1 190,1 409,1 413,1 425,1 410,1 149,1 0,2
441,2 413,3 415,1 351,2 345,1 417,1 427,1 0,1
441,1 533,1 152,1 344,1 417,1 426,1 0,0 0,1
441,1 533,1 190,1 409,1 429,1 423,1 0,0 0,2
441,1 147,1 409,1 415,1 196,1 543,1 417,1 0,1
441,2 152,1 415,1 414,1 150,1 149,1 417,1 0,1
441,1 533,1 428,1 414,1 429,1 149,1 531,1 0,1
441,1 428,1 147,1 413,1 424,1 426,1 416,1 0,2
156,1 426,1 415,1 411,1 195,1 413,1 427,1 0,1
441,1 428,1 151,1 415,1 150,1 417,1 195,1 0,4
441,1 152,1 455,1 427,1 149,1 417,1 419,1 0,1
441,2 533,1 414,2 415,1 150,1 417,2 344,1 0,1
441,2 152,1 349,3 419,1 344,2 149,1 0,0 0,1
156,1 428,1 349,1 345,1 415,1 417,1 414,1 0,1
441,1 533,1 191,1 412,1 426,1 415,1 423,1 0,2
441,2 152,1 424,3 411,3 415,2 344,2 417,2 0,1
156,2 542,1 533,2 344,2 150,2 415,2 417,2 0,1
156,1 343,1 413,1 409,1 423,1 417,1 419,1 0,1
441,1 410,1 411,1 415,1 344,1 416,1 417,1 0,2
441,1 413,1 544,1 412,1 410,1 417,1 542,1 0,1
441,2 152,1 412,3 415,2 150,1 417,1 196,1 0,1
551,2 432,1 448,1 351,2 429,2 430,2 426,3 0,1
156,2 409,1 533,3 414,2 345,2 415,1 417,1 0,1
441,1 533,1 414,1 415,1 150,1 417,1 344,1 0,1
441,1 190,1 191,1 411,1 150,1 415,1 192,1 0,1
441,1 343,1 351,1 345,1 415,1 417,1 344,1 0,1
441,2 343,3 344,2 345,2 415,1 417,1 427,2 0,1
441,2 533,2 414,1 415,2 150,1 417,2 344,1 0,2
441,2 412,3 344,2 427,2 416,2 417,2 419,1 0,1
441,1 343,1 344,1 345,1 415,1 417,1 427,1 0,1
441,1 190,1 428,1 146,1 194,1 415,1 427,1 0,1
239,1 542,1 460,1 146,3 414,1 531,2 0,0 0,1
261,2 533,3 150,2 411,3 485,3 351,2 146,3 0,1
156,2 409,1 533,3 414,1 345,2 415,1 417,1 0,1
551,2 533,3 542,2 414,1 344,1 409,1 531,1 0,1
441,1 413,1 152,1 426,1 416,1 417,1 149,1 0,1
441,1 343,1 345,1 415,1 417,1 150,1 423,1 0,2
441,1 190,1 414,1 150,1 416,1 427,1 149,1 0,1
441,1 428,1 425,1 147,1 146,1 424,1 415,1 0,1
441,1 147,1 146,1 150,1 415,1 196,1 192,1 0,1
441,1 533,1 191,1 427,1 196,1 416,1 148,1 0,1
441,1 152,1 147,1 415,1 195,1 148,1 427,1 0,1
441,1 425,1 412,1 411,1 146,1 415,1 194,1 0,1
441,1 190,1 411,1 414,1 415,1 148,1 423,1 0,1
441,1 190,1 414,1 424,1 417,1 416,1 196,1 0,1
441,1 533,1 413,1 150,1 194,1 192,1 0,0 0,1
441,1 152,1 410,1 194,1 415,1 195,1 427,1 0,1
156,1 426,1 428,1 191,1 192,1 417,1 415,1 0,1
441,2 533,3 414,1 415,2 150,1 417,2 344,1 0,1
441,1 152,1 190,1 426,1 149,1 148,1 196,1 0,1
441,1 412,1 428,1 152,1 193,1 194,1 195,1 0,1
441,1 533,1 146,1 411,1 426,1 415,1 417,1 0,1
441,2 233,3 295,1 427,2 417,2 487,2 409,3 0,1
551,1 542,1 533,1 415,1 414,1 417,1 427,1 0,1
441,1 413,1 425,1 193,1 424,1 429,1 427,1 0,1
156,1 343,1 345,1 413,1 414,1 415,1 417,1 0,2
441,1 409,1 193,1 424,1 429,1 416,1 195,1 0,1
441,1 428,1 147,1 190,1 146,1 150,1 429,1 0,1
441,2 533,1 414,1 415,2 150,1 417,2 344,2 0,1
441,1 190,1 412,1 146,1 424,1 149,1 148,1 0,1
441,1 409,1 152,1 425,1 415,1 195,1 427,1 0,2
441,1 409,1 146,1 194,1 415,1 416,1 149,1 0,1
441,1 425,1 409,1 152,1 427,1 196,1 417,1 0,1
156,1 150,1 414,1 191,1 152,1 146,1 411,1 0,1
441,1 190,1 147,1 146,1 424,1 415,1 196,1 0,1
441,1 428,1 533,1 413,1 150,1 426,1 196,1 0,1
441,1 152,1 147,1 410,1 411,1 426,1 149,1 0,1
441,1 147,1 190,1 413,1 426,1 415,1 148,1 0,1
441,2 428,2 409,3 345,2 415,1 417,1 344,2 0,1
441,1 413,1 425,1 191,1 411,1 424,1 429,1 0,1
441,1 412,1 152,1 410,1 193,1 150,1 195,1 0,1
441,2 533,1 414,2 415,2 150,1 417,1 344,2 0,2
156,1 426,1 195,1 415,1 417,1 194,1 412,1 0,1
441,1 409,1 425,1 152,1 411,1 148,1 196,1 0,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 0,1
441,1 428,1 190,1 146,1 423,1 195,1 0,0 0,1
441,1 412,1 190,1 424,1 148,1 543,1 149,1 0,1
441,1 425,1 533,1 414,1 150,1 427,1 148,1 0,1
441,2 533,2 414,2 415,2 150,1 417,1 344,2 0,1
156,1 413,1 151,1 150,1 415,1 417,1 194,1 0,1
441,1 425,1 409,1 414,1 195,1 423,1 192,1 0,1
441,1 428,1 410,1 191,1 148,1 192,1 149,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,1
441,1 412,1 533,1 193,1 150,1 149,1 417,1 0,1
551,2 533,3 542,2 414,1 344,1 409,1 531,2 0,2
156,1 150,1 413,1 424,1 410,1 192,1 0,0 0,3
441,1 412,1 410,1 415,1 344,1 417,1 416,1 0,1
441,1 533,1 151,1 409,1 426,1 417,1 195,1 0,1
441,1 533,1 410,1 414,1 150,1 429,1 196,1 0,1
156,1 426,1 413,1 194,1 148,1 542,1 149,1 0,1
