156,1 152,1 344,1 414,1 0,0 0,0 0,0 1,3
156,1 409,1 426,1 415,1 417,1 414,1 0,0 1,3
156,1 343,1 409,1 414,1 411,1 344,1 149,1 1,3
441,2 533,2 344,2 0,0 0,0 0,0 0,0 2,6
441,1 533,1 191,1 426,1 0,0 0,0 0,0 1,3
156,1 343,1 414,1 344,1 415,1 149,1 0,0 2,7
441,1 533,1 344,1 0,0 0,0 0,0 0,0 7,25
441,1 533,1 412,1 409,1 0,0 0,0 0,0 1,4
441,1 533,1 410,1 0,0 0,0 0,0 0,0 2,8
156,1 343,1 414,1 420,1 344,1 415,1 0,0 1,4
156,1 409,1 343,1 415,1 344,1 411,1 422,1 1,5
156,1 343,1 409,1 414,1 411,1 344,1 427,1 1,6
441,1 533,1 343,1 0,0 0,0 0,0 0,0 1,9
156,1 426,1 409,1 415,1 417,1 414,1 422,1 0,1
441,1 147,1 411,1 146,1 426,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 351,1 0,0 0,3
441,1 428,1 412,1 423,1 0,0 0,0 0,0 0,1
441,1 532,1 151,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 409,1 411,1 426,1 0,0 0,0 0,2
441,1 147,1 429,1 416,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 414,2 344,2 427,2 422,1 0,1
156,1 409,1 343,1 455,1 344,1 411,1 414,1 0,5
156,1 343,1 344,1 411,1 351,1 414,1 0,0 0,1
441,2 343,3 409,3 411,3 351,1 344,2 422,1 0,1
441,2 343,3 426,3 417,1 344,2 0,0 0,0 0,1
441,1 544,1 409,1 417,1 0,0 0,0 0,0 0,1
441,2 455,1 412,3 409,2 411,3 414,2 343,3 0,1
551,1 425,1 426,1 351,1 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,6
441,1 409,1 455,1 344,1 415,1 149,1 0,0 0,1
156,2 422,1 409,3 426,3 415,2 417,2 414,2 0,1
441,2 343,3 414,2 344,2 411,3 149,1 422,1 0,1
441,1 413,1 531,1 0,0 0,0 0,0 0,0 0,4
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
502,1 343,1 426,2 414,1 411,1 344,1 409,2 0,1
441,1 532,1 411,1 409,1 343,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 412,1 0,0 0,1
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,3
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 409,1 146,1 0,0 0,0 0,0 0,2
441,2 455,2 409,3 412,3 414,2 411,3 343,3 0,3
441,2 343,3 455,2 344,2 411,3 414,2 0,0 0,1
441,1 409,1 412,1 532,1 414,1 0,0 0,0 0,1
551,2 343,3 531,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 150,1 148,1 0,0 0,0 0,1
441,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
261,2 343,3 455,2 420,2 411,3 414,2 351,2 0,1
156,1 343,1 455,1 344,1 414,1 420,1 427,1 0,1
441,2 152,1 428,1 426,1 0,0 0,0 0,0 0,4
441,1 409,1 425,1 416,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 190,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 410,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 426,1 195,1 0,0 0,0 0,1
441,1 152,1 428,1 426,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 414,1 344,2 0,0 0,0 0,1
441,1 425,1 426,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 148,1 0,0 0,0 0,0 0,1
551,1 422,1 409,1 542,1 320,1 0,0 0,0 0,1
441,1 532,1 412,1 191,1 0,0 0,0 0,0 0,2
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,3
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
261,1 533,1 542,1 273,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 414,1 149,1 0,1
261,1 343,1 415,1 411,1 351,1 414,1 0,0 0,1
156,1 343,1 414,1 420,1 344,1 415,1 422,1 0,1
156,1 542,1 533,1 409,1 426,1 0,0 0,0 0,1
156,1 413,1 411,1 146,1 0,0 0,0 0,0 0,1
441,1 190,1 150,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 417,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,1
156,1 409,1 345,1 415,1 414,1 0,0 0,0 0,1
551,1 409,1 412,1 320,1 0,0 0,0 0,0 0,1
261,2 343,3 411,3 414,2 351,1 420,1 427,1 0,1
441,1 425,1 412,1 414,1 426,1 0,0 0,0 0,1
441,2 343,3 409,3 414,1 415,1 344,2 422,1 0,1
156,1 343,1 344,1 411,1 414,1 351,1 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,1
441,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 417,2 415,1 0,0 0,0 0,1
441,1 409,1 412,1 455,1 411,1 414,1 343,1 0,1
441,2 409,3 343,3 557,1 150,1 422,1 0,0 0,1
441,1 542,1 533,1 409,1 0,0 0,0 0,0 0,1
156,2 533,3 542,1 414,2 0,0 0,0 0,0 0,1
441,2 343,3 455,1 427,2 417,2 426,3 422,1 0,1
261,2 343,3 146,3 411,3 542,2 0,0 0,0 0,1
156,2 343,3 414,2 420,1 344,2 415,2 0,0 0,1
441,2 343,3 415,2 417,1 0,0 0,0 0,0 0,2
441,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
156,2 409,2 345,2 344,2 414,2 422,1 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 412,1 414,1 411,1 415,1 0,1
441,1 190,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 455,1 344,1 411,1 414,1 0,0 0,1
441,1 343,1 411,1 415,1 344,1 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,3
441,2 409,3 455,2 344,2 415,2 427,2 0,0 0,1
551,1 147,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 344,2 415,2 149,3 0,0 0,1
441,2 409,1 455,2 344,2 415,2 149,1 0,0 0,1
441,2 533,3 429,1 0,0 0,0 0,0 0,0 0,1
