440,2 408,1 395,3 227,1 426,3 248,1 351,2 1,1
440,2 398,3 395,3 401,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 395,3 0,0 0,0 0,0 1,1
440,2 395,1 399,1 408,1 351,2 0,0 0,0 1,1
440,2 426,3 395,3 158,1 351,2 408,1 0,0 1,1
440,2 395,3 227,2 426,3 248,3 351,2 0,0 1,1
440,2 399,3 395,3 351,1 408,1 0,0 0,0 2,2
440,2 395,3 227,3 426,3 248,3 351,2 0,0 1,1
440,2 395,3 227,1 426,3 248,1 351,1 0,0 1,1
440,2 426,2 395,2 158,1 351,1 0,0 0,0 1,1
440,2 408,1 395,2 248,3 401,2 0,0 0,0 1,1
440,2 408,1 399,3 395,3 351,2 0,0 0,0 2,2
440,2 408,1 395,3 248,3 401,2 0,0 0,0 5,5
440,2 408,1 395,2 248,2 401,2 0,0 0,0 1,1
440,2 408,1 395,3 248,1 401,1 0,0 0,0 1,1
440,2 395,2 426,1 158,3 351,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 158,1 351,2 0,0 45,49
440,2 426,1 395,1 158,1 351,2 0,0 0,0 7,8
440,2 399,3 395,3 351,2 408,1 0,0 0,0 7,8
440,2 395,3 426,3 158,1 351,2 0,0 0,0 17,20
440,2 408,1 395,3 248,2 401,2 0,0 0,0 5,6
440,2 395,3 398,3 401,2 0,0 0,0 0,0 4,5
440,2 426,1 395,3 158,1 351,2 0,0 0,0 6,8
440,2 428,2 426,3 351,2 0,0 0,0 0,0 3,4
440,2 408,1 395,2 248,3 401,1 0,0 0,0 3,4
440,1 395,1 227,1 426,1 248,1 351,1 0,0 100,134
440,2 399,3 351,2 395,3 0,0 0,0 0,0 13,18
440,2 395,3 399,3 351,2 0,0 0,0 0,0 5,7
440,1 426,1 227,1 289,1 0,0 0,0 0,0 54,77
440,2 426,1 395,2 158,1 351,2 0,0 0,0 16,23
440,1 399,1 395,1 351,1 408,1 0,0 0,0 2,3
440,2 426,1 395,2 158,1 351,1 0,0 0,0 4,6
440,2 408,1 395,3 426,1 158,1 351,2 0,0 6,9
440,2 426,3 395,2 158,1 351,2 0,0 0,0 2,3
440,2 428,1 351,1 426,2 0,0 0,0 0,0 4,6
440,2 426,1 395,3 158,1 351,2 408,1 0,0 2,3
440,2 398,3 395,3 401,2 0,0 0,0 0,0 2,3
440,2 428,2 351,2 426,3 0,0 0,0 0,0 6,10
440,1 162,1 395,1 0,0 0,0 0,0 0,0 18,32
440,1 426,1 395,1 158,1 351,1 0,0 0,0 11,20
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 399,1 426,1 351,1 0,0 0,0 0,0 1,2
440,1 428,1 158,1 395,1 0,0 0,0 0,0 3,6
440,2 426,2 395,3 158,1 351,1 0,0 0,0 1,2
440,2 426,2 395,2 158,1 351,2 0,0 0,0 2,4
440,1 426,1 395,1 158,1 351,1 408,1 0,0 5,10
440,2 399,3 395,3 351,1 0,0 0,0 0,0 1,2
440,2 426,3 395,2 158,1 351,1 0,0 0,0 1,2
440,2 395,3 427,1 401,1 0,0 0,0 0,0 3,6
440,2 395,3 426,1 158,1 351,2 0,0 0,0 1,2
440,2 426,3 395,3 158,3 351,2 0,0 0,0 8,17
440,2 426,3 395,3 158,1 351,2 0,0 0,0 3,7
440,1 395,1 426,1 158,1 351,1 0,0 0,0 130,307
440,2 426,3 395,3 158,1 351,1 0,0 0,0 2,5
440,1 428,1 351,1 426,1 0,0 0,0 0,0 4,10
440,1 395,1 162,1 0,0 0,0 0,0 0,0 6,15
440,1 426,1 395,1 157,1 158,1 0,0 0,0 1,3
440,1 544,1 398,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 395,1 351,1 0,0 0,0 0,0 1,3
440,1 227,1 248,1 351,1 395,1 426,1 0,0 3,10
440,1 542,1 399,1 395,1 0,0 0,0 0,0 4,14
440,1 157,1 395,1 426,1 158,1 0,0 0,0 2,7
440,1 395,1 398,1 401,1 0,0 0,0 0,0 2,7
440,1 398,1 395,1 401,1 0,0 0,0 0,0 1,4
440,2 426,1 395,3 158,1 351,1 0,0 0,0 1,4
440,2 428,1 351,1 426,1 0,0 0,0 0,0 2,9
440,1 399,1 395,1 158,1 0,0 0,0 0,0 1,5
440,1 395,1 399,1 158,1 0,0 0,0 0,0 1,5
440,2 399,3 351,1 395,3 0,0 0,0 0,0 1,6
440,1 395,1 351,1 542,1 426,1 0,0 0,0 3,18
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,15
440,2 331,3 401,1 408,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 0,0 0,0 0,0 0,0 0,7
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 426,1 395,1 158,1 0,0 0,0 0,3
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 158,1 395,1 0,0 0,0 0,0 0,3
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,15
440,2 395,3 398,3 401,1 408,1 0,0 0,0 0,1
440,2 395,1 398,1 401,1 0,0 0,0 0,0 0,1
167,2 542,1 289,2 0,0 0,0 0,0 0,0 0,2
167,1 542,1 289,1 0,0 0,0 0,0 0,0 0,2
440,2 162,1 395,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 158,1 0,0 0,0 0,1
440,2 395,1 399,1 351,2 0,0 0,0 0,0 0,1
440,1 399,1 398,1 160,1 0,0 0,0 0,0 0,1
440,2 399,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 289,1 0,0 0,0 0,0 0,2
440,1 395,1 427,1 401,1 0,0 0,0 0,0 0,3
440,2 395,3 397,3 398,3 408,1 0,0 0,0 0,1
440,2 395,3 351,2 158,1 426,3 0,0 0,0 0,1
440,1 395,1 332,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 157,1 0,0 0,0 0,1
440,1 395,1 399,1 351,1 0,0 0,0 0,0 0,2
440,2 398,2 395,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 398,3 0,0 0,0 0,0 0,2
440,2 398,3 395,1 401,1 0,0 0,0 0,0 0,1
440,2 399,2 395,1 351,1 408,1 0,0 0,0 0,2
440,2 395,2 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 408,1 398,1 395,1 401,1 0,0 0,0 0,1
440,1 408,1 351,1 401,1 0,0 0,0 0,0 0,1
440,2 426,3 227,2 289,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 408,1 0,0 0,0 0,1
550,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 158,1 351,1 408,1 0,0 0,1
440,2 395,3 162,1 408,1 0,0 0,0 0,0 0,1
440,2 395,1 332,2 351,1 0,0 0,0 0,0 0,1
440,2 426,2 395,1 158,1 351,1 408,1 0,0 0,1
440,2 534,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 400,2 408,1 0,0 0,0 0,0 0,1
440,2 408,1 395,2 248,2 401,1 0,0 0,0 0,1
440,2 408,1 395,2 426,3 158,1 351,2 0,0 0,1
440,2 157,1 395,3 426,1 158,1 408,1 0,0 0,1
440,2 162,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,2 401,2 0,0 0,0 0,0 0,1
440,2 408,1 395,3 227,1 426,3 248,2 351,2 0,1
440,2 426,1 227,1 289,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 248,2 401,1 0,0 0,0 0,1
440,1 395,1 542,1 399,1 0,0 0,0 0,0 0,2
440,1 157,1 426,1 395,1 158,1 0,0 0,0 0,1
440,1 157,1 399,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 428,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 298,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 408,1 248,1 401,2 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 401,1 427,2 0,0 0,0 0,0 0,1
440,2 399,3 395,2 351,1 408,1 0,0 0,0 0,1
