439,1 180,1 367,1 373,1 194,1 183,1 0,0 1,1
259,1 184,1 371,1 426,1 0,0 0,0 0,0 1,1
259,1 426,1 184,1 371,1 0,0 0,0 0,0 1,1
259,1 375,1 183,1 373,1 0,0 0,0 0,0 1,1
259,2 514,1 515,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 373,2 183,1 371,3 0,0 0,0 1,1
549,1 544,1 514,1 0,0 0,0 0,0 0,0 1,1
189,2 184,2 371,3 426,3 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 373,2 429,2 183,1 0,0 5,5
439,2 180,3 367,3 373,2 429,1 183,2 0,0 1,1
439,2 367,3 180,3 373,1 194,1 183,1 0,0 1,1
439,2 180,2 367,3 373,2 429,2 183,1 0,0 1,1
439,2 367,3 180,1 373,2 183,1 179,3 0,0 1,1
439,1 180,1 373,1 426,1 183,1 194,1 0,0 3,3
259,1 184,1 367,1 371,1 0,0 0,0 0,0 12,14
439,2 370,3 371,3 373,2 0,0 0,0 0,0 6,7
259,1 184,1 371,1 367,1 0,0 0,0 0,0 56,68
439,2 367,1 180,1 373,1 194,1 183,1 0,0 3,4
439,2 370,3 373,2 371,3 0,0 0,0 0,0 10,14
439,2 367,3 373,1 371,3 183,1 0,0 0,0 14,20
439,2 514,3 373,2 371,3 0,0 0,0 0,0 2,3
439,1 370,1 371,1 373,1 0,0 0,0 0,0 2,3
439,1 373,1 183,1 185,1 369,1 367,1 0,0 2,3
439,2 367,3 180,3 373,2 194,1 183,1 0,0 2,3
439,2 367,3 373,2 371,2 183,1 0,0 0,0 2,3
439,1 180,1 367,1 373,1 183,1 194,1 0,0 2,3
439,1 180,1 367,1 373,1 429,1 183,1 0,0 13,20
189,1 184,1 371,1 367,1 0,0 0,0 0,0 41,65
259,1 375,1 371,1 426,1 0,0 0,0 0,0 11,18
189,1 184,1 183,1 179,1 367,1 0,0 0,0 72,123
439,1 428,1 370,1 426,1 371,1 0,0 0,0 4,7
439,1 426,1 180,1 373,1 183,1 179,1 0,0 11,20
439,2 367,3 373,2 371,3 183,1 0,0 0,0 6,11
439,1 367,1 180,1 373,1 183,1 429,1 0,0 19,35
439,1 514,1 373,1 371,1 0,0 0,0 0,0 22,43
439,1 426,1 180,1 367,1 373,1 369,1 183,1 3,6
439,2 514,3 373,1 371,3 0,0 0,0 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 367,1 373,1 0,0 0,0 0,0 1,2
439,2 370,1 373,2 371,3 0,0 0,0 0,0 1,2
439,1 190,1 426,1 373,1 0,0 0,0 0,0 1,2
189,1 368,1 369,1 183,1 194,1 0,0 0,0 2,4
189,1 184,1 373,1 183,1 0,0 0,0 0,0 3,6
439,1 184,1 426,1 373,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 179,1 0,0 0,0 0,0 4,8
189,1 184,1 542,1 179,1 0,0 0,0 0,0 5,10
439,2 367,3 180,1 373,1 183,1 179,1 0,0 1,2
439,1 367,1 334,1 371,1 0,0 0,0 0,0 1,2
439,1 375,1 423,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 371,1 426,1 0,0 0,0 0,0 1,2
439,1 184,1 369,1 426,1 427,1 0,0 0,0 1,2
189,1 514,1 184,1 179,1 0,0 0,0 0,0 4,8
439,1 180,1 426,1 429,1 183,1 373,1 0,0 2,4
439,2 184,1 371,3 0,0 0,0 0,0 0,0 1,2
439,1 367,1 180,1 373,1 194,1 183,1 0,0 17,37
439,1 367,1 180,1 373,1 183,1 179,1 0,0 8,18
439,1 368,1 426,1 373,1 183,1 0,0 0,0 4,9
439,1 367,1 180,1 373,1 371,1 0,0 0,0 7,16
189,1 184,1 426,1 371,1 0,0 0,0 0,0 5,12
439,2 426,3 180,1 367,3 373,2 369,3 183,1 2,5
439,2 375,2 373,2 367,3 0,0 0,0 0,0 3,8
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 373,1 371,1 183,1 0,0 0,0 1,3
549,1 515,1 514,1 542,1 0,0 0,0 0,0 6,18
439,1 184,1 183,1 194,1 0,0 0,0 0,0 2,6
189,1 184,1 369,1 179,1 0,0 0,0 0,0 1,3
439,1 542,1 373,1 371,1 0,0 0,0 0,0 3,9
439,1 184,1 371,1 0,0 0,0 0,0 0,0 3,10
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,4
189,1 184,1 185,1 179,1 0,0 0,0 0,0 1,4
439,1 375,1 426,1 195,1 0,0 0,0 0,0 2,8
189,1 372,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,5
439,1 180,1 183,1 371,1 185,1 367,1 0,0 1,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,6
549,1 515,1 514,1 451,1 0,0 0,0 0,0 1,6
439,1 375,1 182,1 426,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 427,1 183,1 0,0 0,1
439,1 367,1 368,1 182,1 180,1 0,0 0,0 0,1
439,2 451,1 368,3 367,3 369,3 0,0 0,0 0,1
439,1 367,1 375,1 369,1 180,1 0,0 0,0 0,1
439,1 515,1 424,1 426,1 513,1 0,0 0,0 0,1
439,1 375,1 426,1 514,1 427,1 0,0 0,0 0,1
439,2 368,3 426,3 373,2 427,1 0,0 0,0 0,1
439,1 190,1 369,1 514,1 0,0 0,0 0,0 0,1
439,2 367,1 180,2 373,1 194,1 183,1 0,0 0,1
439,1 515,1 190,1 0,0 0,0 0,0 0,0 0,2
189,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 370,1 180,1 542,1 0,0 0,0 0,2
439,1 370,1 373,1 194,1 183,1 0,0 0,0 0,2
259,1 375,1 425,1 0,0 0,0 0,0 0,0 0,1
259,1 180,1 272,1 427,1 196,1 183,1 185,1 0,1
439,2 370,3 371,3 373,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 513,1 0,0 0,0 0,1
439,2 375,2 426,1 195,1 0,0 0,0 0,0 0,2
259,1 184,1 369,1 179,1 0,0 0,0 0,0 0,1
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 183,1 195,1 0,0 0,2
439,1 425,1 367,1 181,1 180,1 0,0 0,0 0,1
439,2 334,3 371,3 426,3 0,0 0,0 0,0 0,1
439,1 375,1 428,1 180,1 0,0 0,0 0,0 0,1
439,1 425,1 369,1 513,1 0,0 0,0 0,0 0,1
439,1 544,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 185,1 367,3 373,2 426,1 183,2 0,1
259,1 514,1 226,1 542,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 426,1 371,1 427,1 0,0 0,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 370,1 180,1 367,1 373,1 183,1 0,2
439,2 370,3 367,3 334,3 451,3 0,0 0,0 0,1
439,1 425,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 335,1 0,0 0,0 0,1
189,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
189,1 180,1 544,1 427,1 0,0 0,0 0,0 0,2
439,1 370,1 184,1 191,1 0,0 0,0 0,0 0,1
439,2 180,1 183,1 371,2 185,1 367,2 0,0 0,1
439,2 180,3 185,1 367,3 373,2 426,1 183,1 0,1
439,1 426,1 373,1 371,1 427,1 0,0 0,0 0,1
439,1 373,1 542,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 185,1 0,0 0,0 0,0 0,1
439,1 190,1 196,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 334,3 373,2 0,0 0,0 0,0 0,1
549,2 515,2 514,2 542,1 0,0 0,0 0,0 0,1
439,2 368,3 371,3 426,3 367,3 0,0 0,0 0,1
439,1 375,1 185,1 514,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 184,2 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 180,1 183,1 429,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 375,1 367,1 179,1 426,1 0,0 0,0 0,1
549,2 515,2 514,3 542,2 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 514,3 542,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 371,1 0,0 0,0 0,1
439,2 367,3 180,3 373,2 194,1 183,2 0,0 0,1
189,2 514,1 515,1 371,2 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,1 194,1 183,1 0,0 0,1
439,2 180,3 428,2 369,3 373,2 0,0 0,0 0,1
439,2 428,2 367,1 426,1 371,1 427,2 0,0 0,1
