440,2 399,1 401,2 158,3 332,1 0,0 0,0 1,1
440,2 162,1 408,1 158,1 401,2 395,2 0,0 2,2
440,2 399,3 408,1 395,3 396,3 158,1 401,2 7,8
440,2 395,3 399,3 401,2 158,3 396,3 0,0 13,15
440,2 395,3 399,3 158,1 401,1 396,1 0,0 3,4
440,2 395,3 399,3 158,1 401,1 396,2 0,0 3,4
440,2 408,1 536,1 398,3 158,1 401,1 0,0 3,4
440,2 395,2 399,3 158,1 401,2 396,3 0,0 3,4
440,2 536,1 398,3 158,1 401,2 0,0 0,0 5,7
440,2 162,1 408,1 158,1 401,2 395,3 0,0 2,3
440,2 395,3 536,1 248,1 158,1 400,2 0,0 2,3
440,1 408,1 395,1 162,1 158,1 401,1 0,0 2,3
440,2 399,3 158,1 401,2 400,2 408,1 0,0 2,3
440,2 395,2 399,3 158,1 401,1 396,2 0,0 2,3
440,1 536,1 398,1 158,1 401,1 0,0 0,0 71,110
440,2 408,1 395,3 399,3 158,1 401,1 396,1 8,13
440,1 398,1 536,1 401,1 158,1 0,0 0,0 4,7
440,2 395,2 399,2 158,1 401,2 396,2 0,0 1,2
440,2 395,3 162,1 158,1 401,2 0,0 0,0 1,2
440,1 399,1 159,1 408,1 158,1 401,1 0,0 4,8
440,1 408,1 162,1 395,1 158,1 401,1 0,0 1,2
440,2 395,2 399,2 158,1 401,1 396,2 0,0 1,2
440,2 395,2 399,3 158,1 401,1 396,3 0,0 1,2
440,2 395,2 399,2 158,1 401,1 396,3 0,0 2,4
440,1 395,1 162,1 158,1 401,1 0,0 0,0 1,2
440,1 157,1 538,1 158,1 398,1 0,0 0,0 2,4
440,2 395,3 399,1 158,1 401,1 396,3 0,0 1,2
440,2 405,1 397,3 401,2 408,1 0,0 0,0 1,2
440,2 395,3 399,2 158,1 401,2 396,3 0,0 1,2
440,1 399,1 396,1 401,1 158,1 395,1 0,0 1,2
440,1 395,1 162,1 401,1 158,1 0,0 0,0 1,2
440,1 538,1 158,1 401,1 0,0 0,0 0,0 11,23
440,1 395,1 538,1 401,1 398,1 0,0 0,0 3,7
440,1 395,1 399,1 158,1 401,1 398,1 0,0 5,12
440,1 395,1 162,1 401,1 396,1 0,0 0,0 2,5
440,2 408,1 538,3 158,1 401,1 0,0 0,0 2,5
440,2 162,1 401,1 158,1 395,1 0,0 0,0 2,5
167,1 162,1 158,1 400,1 396,1 0,0 0,0 2,5
440,2 395,3 536,1 248,3 158,1 400,2 0,0 5,13
440,1 162,1 395,1 158,1 401,1 0,0 0,0 3,8
440,1 332,1 395,1 157,1 158,1 401,1 0,0 1,3
440,2 395,3 399,3 158,1 401,1 396,3 0,0 1,3
440,1 395,1 397,1 401,1 402,1 0,0 0,0 1,3
440,1 160,1 536,1 401,1 158,1 0,0 0,0 1,3
440,2 395,2 399,1 158,1 401,1 396,3 0,0 1,3
440,1 395,1 399,1 158,1 401,1 396,1 0,0 1,3
440,2 332,2 399,2 158,1 401,1 0,0 0,0 11,34
440,1 332,1 399,1 158,1 401,1 0,0 0,0 6,19
440,2 332,2 399,3 158,1 401,1 0,0 0,0 8,27
440,1 331,1 399,1 395,1 401,1 158,1 0,0 1,4
440,1 538,1 395,1 158,1 400,1 0,0 0,0 1,5
440,1 395,1 399,1 401,1 158,1 396,1 0,0 2,11
440,2 332,2 399,1 158,1 401,1 0,0 0,0 1,7
440,2 395,1 399,3 158,1 401,1 396,3 0,0 0,1
440,1 395,1 399,1 398,1 396,1 403,1 0,0 0,3
550,2 399,1 538,3 301,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 160,1 161,1 163,1 0,0 0,1
440,2 404,1 401,2 398,3 0,0 0,0 0,0 0,3
440,2 395,3 399,3 401,2 398,3 396,3 408,1 0,1
440,2 162,1 395,3 158,1 401,2 0,0 0,0 0,1
440,1 399,1 162,1 395,1 537,1 0,0 0,0 0,2
440,1 162,1 158,1 160,1 163,1 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 162,1 398,1 160,1 161,1 0,0 0,0 0,2
440,2 395,3 398,3 248,1 158,1 401,2 537,1 0,1
440,2 399,3 248,3 298,1 158,3 401,2 227,3 0,1
440,1 399,1 159,1 402,1 396,1 0,0 0,0 0,2
440,2 395,3 399,1 158,1 401,2 396,3 0,0 0,1
440,1 158,1 395,1 401,1 162,1 0,0 0,0 0,2
550,1 538,1 454,1 0,0 0,0 0,0 0,0 0,6
440,1 162,1 158,1 401,1 395,1 0,0 0,0 0,1
440,2 399,2 402,1 401,2 398,2 408,1 0,0 0,2
440,1 399,1 397,1 402,1 160,1 0,0 0,0 0,1
550,2 538,3 454,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 400,1 163,1 0,0 0,0 0,0 0,2
440,2 408,1 162,1 395,1 158,1 401,1 0,0 0,1
440,2 399,3 402,2 401,1 398,3 0,0 0,0 0,2
440,2 395,3 399,3 227,1 248,1 158,1 401,1 0,1
167,1 162,1 401,1 158,1 395,1 0,0 0,0 0,1
440,1 395,1 162,1 158,1 160,1 396,1 0,0 0,1
464,1 447,1 408,1 158,3 0,0 0,0 0,0 0,1
440,2 395,3 399,1 158,1 401,1 396,1 0,0 0,1
440,2 399,3 401,2 165,2 395,1 0,0 0,0 0,1
440,1 162,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 163,1 158,1 400,1 0,0 0,1
440,1 162,1 399,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 160,1 395,1 158,1 396,1 0,0 0,1
440,1 538,1 157,1 401,1 0,0 0,0 0,0 0,1
440,2 536,1 398,1 158,1 401,1 0,0 0,0 0,3
440,1 538,1 158,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 403,2 0,0 0,1
440,2 162,1 401,1 158,1 395,2 0,0 0,0 0,1
440,2 536,1 398,2 158,1 401,1 0,0 0,0 0,1
440,1 162,1 247,1 248,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 399,1 401,1 0,0 0,0 0,2
440,2 398,3 395,3 332,2 408,1 397,3 399,3 0,1
440,1 538,1 163,1 400,1 0,0 0,0 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 227,1 163,1 248,1 158,1 401,1 0,1
440,1 399,1 158,1 400,1 401,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 331,1 399,1 158,1 401,1 395,1 0,0 0,1
440,2 332,2 395,1 331,3 158,1 401,1 0,0 0,1
440,2 405,2 401,2 402,2 408,1 0,0 0,0 0,1
440,2 408,1 395,3 399,3 158,2 401,1 396,1 0,1
550,1 299,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 405,2 408,1 158,1 401,1 160,1 0,0 0,1
440,2 399,3 158,1 401,1 396,3 408,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 405,1 397,1 401,1 408,1 0,0 0,0 0,1
440,2 408,1 405,1 401,2 158,3 227,1 395,3 0,1
440,2 162,1 408,1 158,1 401,1 395,2 0,0 0,1
440,1 405,1 401,1 539,1 0,0 0,0 0,0 0,1
550,2 395,1 299,2 396,1 0,0 0,0 0,0 0,1
440,2 538,1 402,1 408,1 158,1 0,0 0,0 0,1
440,1 332,1 395,1 331,1 158,1 401,1 0,0 0,1
440,1 395,1 331,1 402,1 400,1 396,1 0,0 0,2
440,1 162,1 408,1 158,1 401,1 395,1 0,0 0,1
440,2 399,3 247,2 401,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 158,1 396,3 0,0 0,1
440,2 395,1 399,3 158,1 401,1 396,2 0,0 0,1
440,2 399,3 395,3 227,1 158,3 401,2 398,3 0,1
440,2 538,3 158,1 401,1 0,0 0,0 0,0 0,2
440,2 395,3 536,1 248,2 158,1 400,2 0,0 0,2
440,1 157,1 395,1 538,1 396,1 0,0 0,0 0,1
440,1 162,1 399,1 158,1 398,1 0,0 0,0 0,1
440,1 395,1 397,1 539,1 163,1 0,0 0,0 0,1
440,2 408,1 536,1 398,1 158,1 401,1 0,0 0,1
440,1 157,1 397,1 401,1 396,1 0,0 0,0 0,1
440,1 162,1 157,1 403,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 158,1 331,3 0,0 0,1
440,1 395,1 538,1 396,1 400,1 0,0 0,0 0,1
440,2 395,3 399,2 158,1 401,2 396,1 0,0 0,1
440,2 162,1 160,1 158,1 399,3 0,0 0,0 0,1
440,1 399,1 398,1 403,1 400,1 0,0 0,0 0,1
440,1 157,1 395,1 159,1 398,1 539,1 0,0 0,1
440,1 395,1 399,1 397,1 398,1 396,1 0,0 0,1
440,1 399,1 395,1 158,1 160,1 539,1 0,0 0,1
440,1 395,1 399,1 158,1 537,1 400,1 0,0 0,1
440,1 399,1 397,1 159,1 396,1 0,0 0,0 0,1
440,1 395,1 401,1 158,1 537,1 399,1 0,0 0,1
167,1 408,1 162,1 158,1 400,1 396,1 0,0 0,1
440,1 157,1 395,1 158,1 160,1 396,1 163,1 0,1
440,2 395,3 399,3 158,1 401,2 396,3 0,0 0,1
