178,1 339,1 381,1 387,1 427,1 0,0 0,0 2,5
437,1 174,1 424,1 387,1 0,0 0,0 0,0 11,32
178,1 339,1 387,1 172,1 381,1 394,1 0,0 1,3
437,1 339,1 338,1 0,0 0,0 0,0 0,0 1,3
437,1 542,1 519,1 426,1 172,1 381,1 0,0 4,12
437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 392,1 0,0 0,0 0,0 1,3
437,2 428,1 169,1 519,1 172,1 0,0 0,0 1,3
437,2 381,3 383,3 426,3 385,2 172,1 0,0 1,3
437,1 339,1 172,1 387,1 0,0 0,0 0,0 1,3
437,1 521,1 169,1 172,1 0,0 0,0 0,0 3,11
437,1 339,1 387,1 381,1 0,0 0,0 0,0 1,4
437,1 521,1 426,1 172,1 0,0 0,0 0,0 2,9
437,1 426,1 542,1 519,1 169,1 172,1 0,0 2,9
437,2 381,3 383,1 426,1 385,3 172,1 0,0 1,5
437,2 381,3 383,2 426,1 385,2 172,1 0,0 1,5
437,2 381,3 383,3 426,1 385,3 172,1 0,0 3,16
437,1 428,1 169,1 519,1 172,1 0,0 0,0 6,33
437,1 542,1 519,1 424,1 381,1 0,0 0,0 2,11
437,2 381,3 383,2 426,1 385,3 172,1 0,0 1,6
437,2 381,3 383,2 426,3 385,3 172,1 0,0 1,6
437,1 383,1 426,1 172,1 427,1 171,1 0,0 1,6
437,1 383,1 542,1 519,1 169,1 0,0 0,0 1,6
437,1 521,1 424,1 0,0 0,0 0,0 0,0 1,6
178,1 339,1 172,1 381,1 387,1 0,0 0,0 1,7
437,2 381,3 383,3 426,2 385,3 172,1 0,0 1,8
437,1 381,1 339,1 426,1 387,1 0,0 0,0 2,17
437,2 381,3 383,3 426,1 385,2 172,1 0,0 1,10
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,5
437,2 394,1 428,2 387,2 385,3 0,0 0,0 0,1
437,1 169,1 383,1 389,1 386,1 172,1 0,0 0,1
437,1 542,1 519,1 427,1 172,1 0,0 0,0 0,1
437,1 381,1 190,1 426,1 386,1 0,0 0,0 0,2
178,1 174,1 426,1 387,1 424,1 0,0 0,0 0,1
178,1 426,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 191,1 169,1 194,1 389,1 0,0 0,1
437,1 339,1 387,1 381,1 426,1 0,0 0,0 0,1
178,1 339,1 387,1 459,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 337,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 428,2 381,3 0,0 0,0 0,0 0,1
437,2 339,1 381,3 382,3 0,0 0,0 0,0 0,3
437,1 387,1 542,1 519,1 381,1 0,0 0,0 0,2
437,2 174,1 424,1 387,1 0,0 0,0 0,0 0,2
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,2
178,2 339,1 387,2 381,3 172,2 0,0 0,0 0,1
437,1 428,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 169,1 426,1 0,0 0,0 0,1
437,2 381,3 383,2 426,2 385,3 172,1 0,0 0,1
437,2 426,2 383,3 351,1 337,3 392,1 381,3 0,2
437,2 383,3 381,3 427,1 382,3 386,2 0,0 0,2
437,2 388,2 459,1 394,1 392,1 0,0 0,0 0,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 383,1 426,2 385,2 172,1 0,0 0,2
547,1 394,1 339,1 387,1 0,0 0,0 0,0 0,3
437,1 386,1 381,1 426,1 519,1 172,1 0,0 0,2
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 172,1 337,3 0,0 0,0 0,0 0,2
178,1 339,1 385,1 0,0 0,0 0,0 0,0 0,2
178,1 339,1 382,1 426,1 381,1 0,0 0,0 0,1
437,1 381,1 384,1 426,1 169,1 542,1 0,0 0,1
437,1 383,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 383,3 459,2 389,2 387,2 0,0 0,0 0,1
437,2 381,3 383,1 426,1 385,2 172,1 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 382,3 0,0 0,0 0,2
437,2 443,1 394,1 427,1 392,1 386,2 0,0 0,1
178,2 394,1 339,1 381,3 387,2 172,1 0,0 0,1
437,1 381,1 383,1 426,1 385,1 172,1 0,0 0,4
437,2 381,1 383,3 426,1 385,2 172,1 0,0 0,2
437,2 381,1 383,1 426,1 385,2 172,1 0,0 0,1
437,2 381,1 383,1 426,1 385,1 172,1 0,0 0,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 426,1 519,1 389,1 0,0 0,1
547,2 521,1 426,3 0,0 0,0 0,0 0,0 0,1
437,2 426,1 542,1 519,1 169,1 172,1 0,0 0,1
437,2 381,3 339,1 172,1 427,2 0,0 0,0 0,1
547,1 339,1 387,1 0,0 0,0 0,0 0,0 0,3
178,1 542,1 339,1 459,1 0,0 0,0 0,0 0,1
437,1 426,1 459,1 387,1 427,1 392,1 172,1 0,1
437,2 381,3 383,3 426,1 385,1 172,1 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 390,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
178,1 174,1 169,1 387,1 381,1 172,1 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,1 381,1 383,1 387,1 385,1 0,0 0,0 0,1
437,1 339,1 387,1 273,1 394,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 172,1 0,0 0,0 0,1
498,2 426,3 339,1 387,1 0,0 0,0 0,0 0,1
437,2 443,1 394,1 387,2 452,3 0,0 0,0 0,1
547,2 432,1 462,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 394,1 383,3 452,3 387,2 392,1 0,1
437,1 381,1 169,1 426,1 385,1 427,1 172,1 0,1
437,2 381,3 383,3 426,2 385,2 172,1 0,0 0,2
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,4
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
437,2 443,1 280,1 0,0 0,0 0,0 0,0 0,1
178,2 542,1 339,1 387,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 0,0 0,2
437,1 388,1 387,1 172,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 339,1 381,1 387,1 394,1 0,0 0,0 0,2
437,2 339,1 387,2 427,1 0,0 0,0 0,0 0,1
437,1 339,1 427,1 387,1 0,0 0,0 0,0 0,1
437,2 385,3 459,1 382,1 394,1 0,0 0,0 0,1
547,2 541,1 520,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 426,1 385,1 172,1 394,1 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,2
437,2 381,3 383,3 426,3 385,3 172,1 0,0 0,12
437,1 381,1 521,1 172,1 0,0 0,0 0,0 0,2
437,1 388,1 542,1 427,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 172,1 385,1 426,1 0,0 0,1
437,1 428,1 387,1 385,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 394,1 387,1 0,0 0,0 0,1
437,2 383,3 381,3 387,2 172,1 382,3 394,1 0,1
437,2 339,1 382,3 381,3 394,1 0,0 0,0 0,1
437,2 381,3 383,1 426,3 385,2 172,1 0,0 0,2
437,1 339,1 387,1 273,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 394,1 452,3 392,1 387,2 0,1
437,1 383,1 429,1 172,1 382,1 0,0 0,0 0,1
178,1 169,1 339,1 387,1 427,1 0,0 0,0 0,1
178,1 339,1 387,1 427,1 381,1 0,0 0,0 0,1
437,2 394,1 542,2 339,1 237,2 0,0 0,0 0,1
178,1 394,1 339,1 381,1 338,1 0,0 0,0 0,1
437,1 339,1 517,1 392,1 0,0 0,0 0,0 0,1
178,2 339,1 387,2 542,2 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 392,2 0,0 0,0 0,1
437,2 350,2 423,3 394,1 0,0 0,0 0,0 0,1
437,2 424,3 384,3 448,1 394,1 0,0 0,0 0,1
437,2 381,3 383,2 426,2 385,2 172,1 0,0 0,1
437,2 443,1 394,1 386,2 427,1 392,1 0,0 0,1
178,2 339,1 387,2 542,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 392,2 0,0 0,0 0,0 0,1
547,1 349,1 338,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 387,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 390,1 387,1 0,0 0,0 0,0 0,1
437,2 381,2 383,3 426,1 385,3 172,1 0,0 0,5
437,1 381,1 383,1 385,1 426,1 172,1 0,0 0,1
437,2 383,1 426,3 394,1 387,1 385,3 0,0 0,1
178,1 339,1 381,1 387,1 172,1 394,1 0,0 0,1
437,1 169,1 381,1 426,1 172,1 273,1 385,1 0,1
437,2 383,3 381,3 385,3 387,2 0,0 0,0 0,1
437,2 381,2 383,2 426,3 385,3 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 383,3 426,3 385,3 172,1 0,0 0,1
437,2 383,3 426,1 387,1 385,3 0,0 0,0 0,1
437,2 381,2 383,3 426,3 385,2 172,1 0,0 0,1
437,2 381,2 383,2 426,2 385,3 172,1 0,0 0,2
437,1 388,1 426,1 389,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 386,1 0,0 0,0 0,1
437,1 394,1 381,1 542,1 519,1 387,1 0,0 0,1
547,2 542,1 306,2 459,1 0,0 0,0 0,0 0,1
437,2 381,2 383,2 426,3 385,2 172,1 0,0 0,1
437,1 190,1 191,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 386,1 171,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 387,1 0,0 0,0 0,1
437,1 381,1 191,1 168,1 169,1 426,1 424,1 0,1
178,1 394,1 241,1 387,1 429,1 427,1 0,0 0,1
437,1 381,1 191,1 169,1 387,1 426,1 382,1 0,1
437,1 174,1 426,1 173,1 0,0 0,0 0,0 0,1
437,1 170,1 426,1 429,1 172,1 427,1 0,0 0,1
437,1 388,1 170,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 425,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 389,1 171,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 191,1 426,1 427,1 0,0 0,1
437,1 388,1 381,1 170,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 519,1 0,0 0,0 0,1
437,2 381,2 383,3 426,2 385,2 172,1 0,0 0,1
437,2 381,3 383,2 426,3 385,2 172,1 0,0 0,1
437,1 394,1 339,1 387,1 427,1 0,0 0,0 0,1
437,2 381,3 426,1 339,1 387,2 0,0 0,0 0,1
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,1
437,1 174,1 170,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 459,2 392,1 0,0 0,0 0,1
437,1 174,1 172,1 424,1 381,1 0,0 0,0 0,1
