439,1 373,1 183,1 448,1 371,1 372,1 194,1 28,31
439,1 372,1 373,1 429,1 194,1 183,1 513,1 7,9
439,2 373,1 336,1 183,1 194,1 372,1 371,3 28,37
439,1 253,1 372,1 373,1 371,1 183,1 0,0 3,4
439,1 371,1 194,1 183,1 373,1 429,1 0,0 3,4
439,1 373,1 336,1 183,1 194,1 372,1 371,1 201,270
439,1 253,1 430,1 379,1 371,1 336,1 183,1 11,15
439,2 373,1 336,1 183,1 194,1 372,2 371,3 5,7
439,2 373,2 336,1 183,1 194,1 372,2 371,3 18,26
439,1 371,1 372,1 513,1 429,1 194,1 183,1 2,3
439,2 373,2 336,1 372,2 371,3 0,0 0,0 2,3
439,1 373,1 194,1 371,1 429,1 372,1 0,0 4,6
439,2 373,2 448,1 372,2 430,1 371,3 0,0 2,3
439,2 372,2 373,2 371,3 430,2 0,0 0,0 2,3
439,2 372,2 373,2 371,3 430,1 0,0 0,0 4,6
439,2 253,1 430,2 379,1 371,3 336,1 183,1 23,35
189,1 372,1 183,1 373,1 371,1 429,1 194,1 10,16
439,1 194,1 373,1 183,1 372,1 371,1 448,1 3,5
439,2 372,1 373,2 371,3 430,1 0,0 0,0 12,21
439,1 373,1 194,1 513,1 183,1 429,1 372,1 351,617
439,2 253,1 430,1 379,1 371,3 336,1 183,1 5,9
439,1 373,1 372,1 429,1 194,1 371,1 0,0 11,20
439,1 373,1 429,1 372,1 371,1 194,1 0,0 6,11
439,1 373,1 372,1 429,1 371,1 194,1 0,0 6,11
439,1 373,1 194,1 371,1 183,1 372,1 0,0 7,13
439,1 373,1 429,1 194,1 371,1 372,1 0,0 15,28
439,1 373,1 194,1 513,1 183,1 372,1 429,1 24,45
439,1 372,1 373,1 371,1 429,1 183,1 0,0 9,17
439,2 372,1 194,1 373,1 429,1 371,3 0,0 22,42
439,2 253,1 430,2 379,1 371,3 336,1 183,2 4,8
439,1 371,1 372,1 183,1 373,1 429,1 0,0 1,2
439,1 373,1 194,1 372,1 183,1 371,1 0,0 1,2
439,2 429,2 372,1 194,1 373,1 371,3 0,0 2,4
439,1 373,1 372,1 468,1 371,1 0,0 0,0 1,2
439,2 372,1 373,1 371,1 430,1 0,0 0,0 1,2
439,1 372,1 373,1 513,1 429,1 194,1 448,1 1,2
439,2 373,2 430,1 372,2 371,3 336,1 0,0 1,2
439,2 373,2 372,2 183,1 371,3 194,1 336,1 1,2
439,1 194,1 513,1 373,1 183,1 429,1 372,1 1,2
439,1 372,1 373,1 513,1 183,1 336,1 371,1 1,2
439,1 372,1 373,1 430,1 336,1 429,1 183,1 1,2
439,1 373,1 430,1 372,1 371,1 183,1 0,0 1,2
439,1 371,1 373,1 372,1 194,1 183,1 0,0 2,4
439,2 372,2 373,2 183,1 336,1 194,1 371,3 1,2
439,2 372,1 373,2 371,1 430,1 0,0 0,0 1,2
439,2 373,1 448,1 371,1 372,1 183,1 194,1 1,2
439,1 372,1 373,1 183,1 194,1 371,1 0,0 1,2
439,1 183,1 194,1 429,1 372,1 373,1 0,0 1,2
439,1 373,1 372,1 430,1 371,1 0,0 0,0 1,2
439,1 373,1 372,1 194,1 371,1 429,1 0,0 3,6
439,2 373,2 336,1 183,1 194,1 372,1 371,3 4,8
439,1 429,1 371,1 373,1 194,1 372,1 0,0 2,4
439,1 372,1 194,1 183,1 373,1 371,1 0,0 8,17
439,1 194,1 429,1 373,1 372,1 371,1 0,0 7,15
439,1 373,1 372,1 371,1 194,1 429,1 0,0 5,11
439,1 372,1 373,1 194,1 429,1 513,1 183,1 21,47
439,1 372,1 371,1 373,1 513,1 429,1 0,0 4,9
439,1 373,1 429,1 372,1 194,1 371,1 0,0 11,27
439,1 372,1 373,1 371,1 183,1 429,1 0,0 2,5
439,1 372,1 373,1 371,1 429,1 513,1 0,0 6,15
439,1 194,1 371,1 372,1 429,1 183,1 0,0 2,5
439,1 372,1 371,1 373,1 429,1 0,0 0,0 2,5
439,1 372,1 373,1 371,1 430,1 0,0 0,0 2,5
439,1 373,1 372,1 194,1 429,1 371,1 0,0 9,23
439,1 373,1 371,1 372,1 429,1 194,1 0,0 3,8
439,2 373,1 429,1 194,1 371,3 372,1 0,0 3,8
439,1 373,1 372,1 371,1 183,1 194,1 0,0 6,16
189,1 372,1 0,0 0,0 0,0 0,0 0,0 6,16
439,1 373,1 372,1 183,1 194,1 371,1 0,0 23,63
439,1 372,1 373,1 194,1 183,1 371,1 0,0 4,11
439,1 194,1 372,1 371,1 373,1 429,1 0,0 5,14
439,1 372,1 194,1 373,1 429,1 371,1 0,0 38,107
439,1 372,1 373,1 429,1 183,1 371,1 0,0 3,9
439,1 373,1 372,1 183,1 371,1 194,1 0,0 2,6
439,1 373,1 371,1 429,1 183,1 372,1 0,0 4,12
439,2 372,1 373,1 183,1 336,1 194,1 371,3 1,3
439,1 372,1 373,1 429,1 371,1 0,0 0,0 3,9
439,1 372,1 373,1 448,1 371,1 336,1 0,0 1,3
439,1 183,1 373,1 372,1 371,1 429,1 0,0 1,3
439,1 371,1 373,1 429,1 194,1 372,1 0,0 1,3
439,1 372,1 373,1 513,1 371,1 429,1 0,0 1,3
439,1 429,1 372,1 371,1 373,1 194,1 0,0 1,3
189,1 429,1 513,1 194,1 183,1 372,1 371,1 1,3
439,1 373,1 372,1 183,1 371,1 194,1 336,1 1,3
439,1 373,1 194,1 429,1 371,1 372,1 0,0 1,3
189,1 183,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 372,1 373,1 371,1 194,1 183,1 0,0 3,10
439,1 372,1 194,1 183,1 429,1 513,1 371,1 9,30
439,1 372,1 194,1 373,1 371,1 183,1 0,0 5,17
439,1 373,1 183,1 372,1 194,1 371,1 0,0 6,21
439,1 372,1 373,1 371,1 429,1 194,1 0,0 4,16
439,1 372,1 373,1 194,1 429,1 371,1 0,0 2,8
439,1 371,1 372,1 373,1 194,1 183,1 0,0 2,8
439,1 372,1 373,1 183,1 513,1 371,1 0,0 2,8
439,1 429,1 194,1 372,1 371,1 373,1 0,0 7,28
439,1 373,1 429,1 372,1 371,1 0,0 0,0 1,4
189,1 513,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 373,1 372,1 429,1 371,1 0,0 0,0 1,4
439,1 371,1 373,1 183,1 194,1 372,1 0,0 1,4
439,1 373,1 336,1 0,0 0,0 0,0 0,0 1,4
509,1 372,2 371,3 429,2 373,2 0,0 0,0 1,4
439,1 373,1 371,1 372,1 183,1 194,1 0,0 2,10
439,1 372,1 373,1 513,1 371,1 194,1 0,0 1,5
439,1 373,1 372,1 183,1 371,1 429,1 0,0 1,5
439,1 372,1 373,1 194,1 513,1 371,1 0,0 4,21
439,1 373,1 194,1 183,1 371,1 372,1 0,0 1,6
439,1 372,1 373,1 371,1 429,1 0,0 0,0 1,6
439,1 373,1 372,1 194,1 371,1 183,1 0,0 2,13
439,1 372,1 373,1 429,1 371,1 183,1 0,0 1,7
439,1 373,1 183,1 372,1 513,1 371,1 336,1 0,1
439,1 183,1 373,1 372,1 429,1 371,1 0,0 0,10
439,1 429,1 372,1 183,1 194,1 373,1 0,0 0,4
439,1 194,1 372,1 429,1 183,1 371,1 0,0 0,8
439,1 373,1 372,1 352,1 194,1 371,1 0,0 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,5
278,1 271,1 352,1 188,1 0,0 0,0 0,0 0,1
439,1 513,1 429,1 372,1 371,1 373,1 0,0 0,1
439,2 372,2 373,2 429,2 371,3 0,0 0,0 0,1
439,1 372,1 194,1 513,1 429,1 183,1 371,1 0,1
439,2 373,2 371,3 448,1 513,1 188,1 0,0 0,1
439,1 372,1 183,1 371,1 373,1 429,1 0,0 0,6
439,1 371,1 429,1 372,1 513,1 183,1 194,1 0,1
439,1 373,1 194,1 372,1 429,1 371,1 0,0 0,1
439,1 372,1 373,1 371,1 513,1 429,1 0,0 0,1
439,1 371,1 194,1 372,1 373,1 183,1 0,0 0,2
439,2 371,3 373,2 513,2 430,1 379,1 194,1 0,1
509,1 187,1 429,1 430,1 183,1 352,1 194,1 0,1
439,2 336,1 372,2 373,2 513,2 429,1 379,1 0,1
549,1 372,1 513,1 371,1 373,1 0,0 0,0 0,1
439,1 372,1 194,1 373,1 183,1 429,1 513,1 0,1
439,2 372,1 194,1 373,1 429,1 371,1 0,0 0,2
549,1 315,1 373,1 430,1 371,1 0,0 0,0 0,1
439,1 372,1 373,1 194,1 371,1 183,1 0,0 0,1
439,2 373,2 372,1 183,1 194,1 371,1 0,0 0,1
439,1 372,1 371,1 194,1 373,1 183,1 0,0 0,1
439,1 336,1 183,1 371,1 372,1 373,1 194,1 0,1
439,1 371,1 513,1 194,1 373,1 372,1 0,0 0,1
439,1 372,1 371,1 373,1 429,1 194,1 0,0 0,7
439,1 373,1 371,1 513,1 429,1 188,1 0,0 0,1
509,1 372,2 429,2 468,1 371,3 0,0 0,0 0,1
439,1 373,1 429,1 496,1 371,1 372,1 0,0 0,1
439,1 372,1 371,1 373,1 183,1 194,1 0,0 0,6
439,2 253,2 430,2 379,1 371,3 336,1 0,0 0,1
439,1 373,1 429,1 194,1 513,1 371,1 183,1 0,1
439,2 372,1 371,1 373,1 513,1 429,1 0,0 0,1
439,1 429,1 373,1 194,1 183,1 371,1 0,0 0,2
439,2 372,1 373,2 379,1 371,3 183,1 0,0 0,1
509,1 430,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 183,1 371,1 513,1 429,1 373,1 194,1 0,1
439,2 372,2 373,2 448,1 371,3 336,1 0,0 0,1
549,2 513,2 372,1 429,1 183,1 194,1 0,0 0,1
439,2 372,2 373,2 371,2 430,1 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 183,1 373,1 194,1 372,1 371,1 0,0 0,1
439,1 371,1 194,1 372,1 429,1 513,1 183,1 0,1
439,1 429,1 373,1 372,1 194,1 183,1 0,0 0,2
509,1 336,1 430,1 371,3 183,1 0,0 0,0 0,1
509,1 372,2 371,3 429,1 373,2 0,0 0,0 0,1
439,1 373,1 336,1 372,1 371,1 0,0 0,0 0,2
439,2 372,2 371,3 373,2 429,2 0,0 0,0 0,2
439,2 373,2 372,2 371,3 430,1 336,1 0,0 0,1
439,1 372,1 373,1 371,1 183,1 194,1 0,0 0,1
439,1 183,1 372,1 371,1 513,1 429,1 194,1 0,1
549,2 373,1 513,1 372,1 371,1 0,0 0,0 0,1
439,2 373,2 336,1 372,2 371,1 0,0 0,0 0,1
549,1 373,1 513,1 372,1 371,1 0,0 0,0 0,2
439,1 336,1 372,1 371,1 373,1 513,1 0,0 0,1
439,1 429,1 183,1 371,1 194,1 372,1 0,0 0,2
439,2 373,2 194,1 371,3 183,1 372,1 0,0 0,1
439,2 372,2 429,2 373,2 371,3 183,1 0,0 0,1
439,1 183,1 373,1 513,1 372,1 194,1 429,1 0,1
439,1 183,1 429,1 372,1 194,1 371,1 0,0 0,1
549,1 373,1 371,1 513,1 194,1 183,1 0,0 0,1
439,2 372,1 371,2 373,1 429,1 194,1 0,0 0,1
439,1 429,1 372,1 371,1 373,1 513,1 0,0 0,2
439,1 372,1 429,1 373,1 371,1 0,0 0,0 0,2
439,1 372,1 373,1 429,1 371,1 183,1 336,1 0,1
439,1 371,1 194,1 183,1 372,1 373,1 0,0 0,1
439,1 372,1 430,1 371,1 336,1 183,1 0,0 0,1
439,1 183,1 371,1 194,1 429,1 372,1 0,0 0,2
439,2 372,2 430,1 371,3 336,1 183,1 0,0 0,1
189,1 371,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 513,2 194,1 183,1 429,1 372,1 0,0 0,1
439,1 373,1 372,1 194,1 183,1 429,1 0,0 0,2
439,2 373,1 336,1 183,1 194,1 372,1 371,1 0,1
439,1 429,1 371,1 372,1 183,1 194,1 0,0 0,1
439,2 372,1 430,1 371,3 336,1 183,1 0,0 0,1
439,1 429,1 372,1 194,1 183,1 513,1 371,1 0,1
439,1 372,1 429,1 371,1 194,1 373,1 0,0 0,1
439,2 373,2 372,2 429,2 371,3 0,0 0,0 0,2
439,2 372,2 496,1 371,3 373,2 429,2 0,0 0,1
439,2 253,2 430,2 379,1 371,3 336,1 183,2 0,1
439,1 183,1 373,1 194,1 429,1 371,1 0,0 0,1
439,1 372,1 373,1 194,1 371,1 429,1 0,0 0,2
439,1 372,1 373,1 371,1 194,1 429,1 0,0 0,2
439,1 371,1 183,1 373,1 194,1 372,1 0,0 0,1
509,1 379,1 513,2 336,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 371,1 194,1 513,1 0,0 0,1
278,1 430,2 371,3 352,1 188,1 0,0 0,0 0,1
439,1 429,1 372,1 194,1 373,1 183,1 0,0 0,1
439,1 429,1 371,1 372,1 194,1 183,1 0,0 0,1
439,1 373,1 371,1 194,1 429,1 372,1 0,0 0,1
439,1 373,1 429,1 372,1 183,1 371,1 0,0 0,1
439,1 183,1 371,1 372,1 373,1 194,1 0,0 0,1
439,1 429,1 372,1 373,1 371,1 194,1 0,0 0,2
439,1 373,1 429,1 183,1 371,1 0,0 0,0 0,1
549,1 372,1 429,1 371,1 183,1 194,1 0,0 0,1
509,1 373,2 448,1 371,3 469,1 0,0 0,0 0,1
439,1 183,1 371,1 373,1 429,1 194,1 0,0 0,1
439,1 371,1 183,1 194,1 373,1 372,1 0,0 0,1
439,1 372,1 373,1 183,1 429,1 371,1 0,0 0,1
439,1 429,1 372,1 183,1 371,1 194,1 0,0 0,1
439,1 183,1 372,1 429,1 194,1 371,1 0,0 0,1
439,1 429,1 194,1 183,1 373,1 372,1 0,0 0,1
439,1 183,1 372,1 429,1 194,1 373,1 0,0 0,1
439,1 371,1 373,1 194,1 372,1 429,1 0,0 0,2
439,2 372,2 373,2 371,3 429,2 513,2 0,0 0,1
439,1 372,1 429,1 373,1 183,1 371,1 0,0 0,1
439,1 194,1 183,1 371,1 372,1 429,1 0,0 0,1
439,1 429,1 194,1 371,1 373,1 372,1 0,0 0,1
439,2 373,1 194,1 513,2 183,1 429,1 372,1 0,1
439,1 429,1 373,1 371,1 183,1 194,1 0,0 0,1
439,1 429,1 371,1 373,1 194,1 183,1 0,0 0,1
439,1 429,1 194,1 372,1 373,1 371,1 0,0 0,1
439,2 373,1 372,1 429,2 371,3 0,0 0,0 0,1
509,1 430,1 183,1 352,1 429,1 379,1 371,3 0,1
439,1 496,1 373,1 468,1 429,1 379,1 448,1 0,1
439,2 372,1 430,1 371,1 373,1 0,0 0,0 0,1
439,1 373,1 372,1 194,1 183,1 336,1 371,1 0,1
439,2 373,2 469,1 448,1 496,1 336,1 0,0 0,1
439,1 372,1 194,1 373,1 429,1 183,1 0,0 0,1
439,2 372,2 371,3 373,2 513,2 429,2 0,0 0,1
439,1 371,1 183,1 429,1 373,1 372,1 0,0 0,1
439,1 371,1 429,1 194,1 372,1 373,1 0,0 0,1
