224,1 353,1 426,1 136,1 341,1 359,1 0,0 0,1
224,1 353,1 426,1 136,1 359,1 346,1 427,1 0,1
224,1 361,1 542,1 353,1 0,0 0,0 0,0 0,2
224,1 353,1 546,1 359,1 357,1 0,0 0,0 0,1
224,1 426,1 427,1 424,1 0,0 0,0 0,0 0,1
224,2 180,3 369,3 336,1 346,2 0,0 0,0 0,1
291,1 289,2 408,1 395,3 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 0,0 0,0 0,0 0,2
552,2 426,1 381,3 546,1 306,2 0,0 0,0 0,1
224,1 527,1 542,1 359,1 346,1 0,0 0,0 0,1
