189,1 349,1 514,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 514,1 544,1 543,1 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 369,1 427,1 3,6
439,2 514,2 184,1 373,1 371,1 183,1 336,1 1,2
509,1 375,2 426,2 369,3 371,3 335,2 427,1 1,2
439,2 334,3 351,2 373,2 371,3 542,1 336,1 1,2
439,1 514,1 184,1 373,1 542,1 371,1 183,1 1,2
439,1 184,1 514,1 373,1 542,1 371,1 183,1 1,2
439,2 334,3 373,2 371,3 351,2 514,1 336,1 1,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 542,1 184,1 336,1 183,1 371,1 373,1 1,2
439,1 190,1 368,1 191,1 193,1 183,1 514,1 1,2
439,1 184,1 367,1 194,1 183,1 371,1 373,1 13,29
439,1 184,1 542,1 373,1 183,1 371,1 369,1 4,9
439,1 184,1 180,1 373,1 371,1 194,1 183,1 15,34
439,1 542,1 184,1 514,1 371,1 373,1 183,1 15,35
439,1 514,1 184,1 373,1 371,1 183,1 185,1 3,7
439,2 370,3 373,2 371,3 336,1 372,1 0,0 3,7
439,1 514,1 184,1 542,1 183,1 371,1 373,1 8,19
439,1 514,1 184,1 542,1 371,1 373,1 183,1 8,19
439,2 184,1 180,1 373,1 371,3 194,1 183,1 8,19
439,1 514,1 184,1 373,1 185,1 183,1 371,1 5,12
439,2 184,1 373,1 183,1 371,3 336,1 369,3 5,13
439,1 367,1 184,1 373,1 183,1 429,1 371,1 6,16
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 253,1 367,1 430,1 371,1 373,1 1,3
439,1 180,1 184,1 373,1 183,1 371,1 427,1 1,3
439,1 180,1 184,1 373,1 183,1 194,1 371,1 1,3
439,1 184,1 514,1 373,1 371,1 183,1 369,1 2,6
439,1 184,1 373,1 371,1 541,1 427,1 183,1 3,10
439,2 180,1 184,1 373,1 183,1 371,3 427,1 1,4
189,1 515,1 543,1 0,0 0,0 0,0 0,0 1,4
439,2 184,1 373,2 183,1 371,3 336,1 369,3 2,8
549,1 542,1 514,1 515,1 543,1 544,1 0,0 1,5
439,1 184,1 373,1 183,1 371,1 336,1 369,1 1,6
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,7
439,2 180,1 184,1 373,2 183,1 371,3 427,2 0,2
439,1 370,1 373,1 429,1 372,1 371,1 0,0 0,2
439,1 514,1 372,1 373,1 371,1 429,1 0,0 0,2
259,1 184,1 179,1 379,1 371,1 237,1 369,1 0,1
439,1 181,1 367,1 368,1 426,1 180,1 372,1 0,1
439,1 515,1 184,1 370,1 543,1 514,1 0,0 0,1
439,1 375,1 184,1 182,1 369,1 426,1 427,1 0,1
549,1 515,1 544,1 514,1 542,1 543,1 0,0 0,1
439,1 190,1 368,1 367,1 179,1 183,1 371,1 0,1
439,1 368,1 515,1 373,1 194,1 185,1 514,1 0,4
439,1 514,1 184,1 369,1 371,1 183,1 373,1 0,1
439,2 514,1 184,1 542,1 183,1 371,1 373,1 0,1
439,2 368,3 372,1 373,2 371,3 426,3 0,0 0,1
439,1 514,1 184,1 336,1 183,1 371,1 373,1 0,1
439,1 368,1 370,1 369,1 373,1 371,1 336,1 0,2
439,1 426,1 367,1 226,1 372,1 374,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 194,1 427,1 0,1
439,1 184,1 180,1 373,1 194,1 371,1 183,1 0,4
439,1 184,1 373,1 542,1 371,1 183,1 514,1 0,1
439,2 184,2 373,2 183,1 371,3 336,1 369,1 0,1
439,1 184,1 373,1 371,1 185,1 195,1 0,0 0,1
439,2 370,3 369,3 372,2 373,2 448,1 336,1 0,1
439,2 184,1 430,2 371,1 379,1 183,1 367,1 0,1
439,2 428,2 351,2 448,1 373,2 430,1 371,3 0,1
439,1 368,1 380,1 373,1 379,1 372,1 336,1 0,1
189,1 426,1 514,1 372,1 180,1 0,0 0,0 0,1
439,2 451,3 370,3 369,3 371,3 373,2 456,2 0,1
439,2 184,1 373,1 183,1 371,3 336,1 369,1 0,2
549,1 315,1 371,1 372,1 380,1 0,0 0,0 0,1
439,2 334,3 373,2 351,2 371,3 542,1 336,1 0,1
439,2 180,1 184,1 373,2 183,1 371,3 427,1 0,1
439,1 514,1 373,1 372,1 371,1 429,1 0,0 0,1
439,2 375,1 373,2 371,3 378,1 336,1 380,1 0,1
259,1 514,1 184,1 179,1 467,1 446,1 0,0 0,1
439,2 380,1 367,3 376,1 430,2 379,1 371,3 0,1
189,1 426,1 544,1 180,1 179,1 514,1 183,1 0,1
439,2 184,1 180,1 373,1 371,3 194,2 183,1 0,1
439,2 184,1 373,1 183,1 371,2 336,1 369,1 0,1
439,2 514,2 184,1 183,1 379,1 371,3 429,1 0,1
439,1 544,1 515,1 180,1 426,1 423,1 192,1 0,1
439,1 514,1 184,1 373,1 183,1 371,1 542,1 0,1
439,2 184,1 373,2 183,1 371,3 336,1 369,2 0,2
439,2 370,3 373,2 351,2 429,1 430,1 371,3 0,1
439,2 375,2 426,3 371,3 430,1 514,3 336,1 0,1
439,1 184,1 373,1 542,1 371,1 514,1 427,1 0,1
439,2 184,1 373,2 183,1 371,3 336,1 369,1 0,1
439,2 375,1 380,1 373,1 379,1 430,1 336,1 0,1
439,1 184,1 426,1 379,1 448,1 371,1 373,1 0,1
278,1 376,2 179,3 188,1 0,0 0,0 0,0 0,1
439,1 515,1 369,1 179,1 371,1 513,1 196,1 0,1
439,1 370,1 514,1 373,1 198,1 371,1 335,1 0,1
439,1 184,1 373,1 430,1 371,1 426,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,1 180,1 184,1 373,1 429,1 371,1 183,1 0,1
439,1 425,1 544,1 371,1 427,1 423,1 0,0 0,1
439,1 544,1 184,1 179,1 427,1 374,1 0,0 0,1
549,2 515,3 514,2 544,2 543,3 0,0 0,0 0,1
549,2 515,2 514,3 544,2 543,3 0,0 0,0 0,1
439,1 370,1 373,1 371,1 336,1 372,1 0,0 0,1
549,2 515,2 315,1 336,1 371,1 0,0 0,0 0,1
439,1 368,1 191,1 372,1 543,1 427,1 0,0 0,1
439,2 375,2 373,2 371,2 378,1 336,1 380,1 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,5
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 372,2 371,2 367,3 0,0 0,0 0,1
439,2 451,3 370,3 369,3 373,2 374,2 456,2 0,1
439,2 184,1 373,1 183,1 371,1 336,1 369,1 0,1
439,1 425,1 367,1 182,1 191,1 429,1 373,1 0,1
439,2 376,1 371,2 427,1 372,1 0,0 0,0 0,1
439,1 184,1 515,1 191,1 179,1 426,1 373,1 0,1
439,2 184,2 380,1 379,1 373,2 371,3 336,1 0,1
439,2 370,3 373,2 448,1 371,2 372,2 380,1 0,1
439,2 334,3 372,2 369,3 371,3 367,3 426,3 0,1
439,1 367,1 373,1 183,1 371,1 513,1 372,1 0,1
439,1 184,1 181,1 425,1 179,1 193,1 0,0 0,1
189,1 180,1 425,1 192,1 428,1 0,0 0,0 0,1
439,1 368,1 426,1 180,1 183,1 371,1 372,1 0,1
439,2 368,3 367,3 430,2 373,2 371,3 427,1 0,1
439,2 367,3 456,2 371,3 448,1 336,1 372,1 0,1
278,1 184,1 369,2 542,1 188,1 0,0 0,0 0,1
549,2 542,2 514,3 513,2 543,3 544,1 0,0 0,1
439,2 451,2 370,2 369,3 373,1 374,1 456,2 0,1
439,2 368,3 514,3 373,2 542,2 371,3 179,2 0,1
439,2 426,3 425,3 351,2 424,3 0,0 0,0 0,1
189,1 514,1 515,1 544,1 513,1 543,1 0,0 0,7
439,1 184,1 190,1 514,1 192,1 427,1 0,0 0,1
549,1 542,1 514,1 513,1 543,1 544,1 0,0 0,1
439,1 375,1 512,1 513,1 192,1 196,1 0,0 0,2
439,1 370,1 184,1 369,1 424,1 426,1 542,1 0,1
439,1 515,1 369,1 372,1 429,1 427,1 185,1 0,1
439,1 184,1 334,1 373,1 371,1 0,0 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 373,1 371,3 336,1 372,2 0,0 0,1
439,1 542,1 184,1 514,1 371,1 183,1 373,1 0,1
439,1 542,1 184,1 514,1 183,1 371,1 373,1 0,2
259,1 184,1 371,1 179,1 351,1 425,1 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,2
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 184,1 190,1 424,1 513,1 0,1
549,1 542,1 315,1 514,1 371,1 272,1 367,1 0,1
439,2 375,2 424,3 371,3 427,1 374,2 426,2 0,1
549,2 184,1 426,1 367,2 312,3 371,1 542,2 0,1
509,1 370,3 514,3 376,1 542,2 371,3 380,1 0,1
439,1 368,1 372,1 430,1 373,1 367,1 0,0 0,1
439,1 428,1 190,1 182,1 179,1 512,1 426,1 0,1
